"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anagnost, John","Sr","1323399",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1323399",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Berry, Sam","Sr","1440179",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1440179",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Canavan, Brendon","Fr","1549951",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1549951",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Colombo, Connor","Jr","1440182",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1440182",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Crans, Chandler","Fr","1663745",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1663745",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Cunningham, Mark","Jr","1440181",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1440181",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Czopek, Evan","Jr","1440187",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1440187",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"DiFranco, Rob","Jr","1440180",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1440180",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Diaz, Berto","Jr","1440178",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1440178",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Dinucci, John","So","1549739",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1549739",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Doyle, Matt","So","1559691",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1559691",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Dresser, Dillon","Sr","1323404",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1323404",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Fox, Brendan","So","1549741",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1549741",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Freeman, Andrew","Fr","1663746",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1663746",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Hyde, Mekae","Sr","1323402",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1323402",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Jackson, Rockwell","Sr","1323400",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1323400",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Jones, Robert","Fr","1549955",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1549955",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Levangie, Will","Sr","1323405",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1323405",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"MacDonald, Asher","Fr","1662255",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1662255",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Maliska, Sam","Sr","1323401",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1323401",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"McCarthy, Ryan","So","1549740",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1549740",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
"Mszar, Reed","Fr","1662253",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=50&stats_player_seq=1662253",50,"Bates","/team/50/12080",12817,"NESCAC",3,12080
