"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Aaron","So","1985566",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985566",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Altomare, Brad","So","1985567",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985567",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Anderson, Chase","So","1985534",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985534",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Arita, Kamaha'o","Fr","2126980",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2126980",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Bentsen, Nick","Fr","2160961",2019,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2160961",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Blair, Ian","So","1985569",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985569",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Bower, Nick","Fr","2127003",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2127003",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Brown, Casey","Sr","1985570",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985570",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Bullock, Gavin","Jr","1878215",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1878215",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Cammall, Liam","So","1985535",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985535",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Carle, Ryan","Jr","1878246",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1878246",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Coats, Anthony","Fr","2155750",2019,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2155750",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Crowell, Kevin","Fr","2127002",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2127002",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Csulak, Cody","N/A","2160962",2019,"49","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2160962",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Drayer, Robert","Fr","2126979",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=2126979",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Escobar, Josh","So","1985536",2019,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1985536",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
"Fagerness, Drew","Sr","1878224",2019,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2751&stats_player_seq=1878224",2751,"Pacific (OR)","/team/2751/14781",25300,"NWC",3,14781
