"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abone, Ryan","Fr","1541691",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541691",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Alexander, Cale","So","1435117",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435117",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Alvarez, Victor","Fr",NA,2014,"37","C",NA,1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Ambuehl, Josh","Sr","1193883",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1193883",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Anderson, Miles","Jr","1319573",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319573",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Armour, Charles","Sr","1222324",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1222324",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Beaty, Jacob","Fr","1435119",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435119",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Burnett, Tyler","Sr","1435120",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435120",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Cooley, Mac","Jr","1319575",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319575",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Garbuzinski, Jake","Sr","1193886",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1193886",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Gonzalez, Jeremy","Fr","1541692",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541692",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Goodwin, Casey","Fr","1541693",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541693",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Goodwin, Caleb","So","1436000",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1436000",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Gurley, Patrick","So","1435135",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435135",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Higdon, Bill","Sr","1435121",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435121",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Hopkins, Josh","Sr","1319577",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319577",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Joe, Stephen","Jr","1435123",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435123",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Kelly, Charles","Jr","1319579",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319579",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Keppen, Trey","Fr","1541694",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541694",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Kilgore, Riley","Fr","1541695",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541695",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Knott, Ryan","Sr","1193889",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1193889",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Lartique, Michael","Jr","1319580",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319580",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Mattson, Joe","Fr","1541696",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541696",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Miller, Jordan","Fr","1541697",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541697",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Neal, Justin","Jr","1541698",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541698",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Parker, Jack","So","1435124",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1435124",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Porter, Jake","Jr","1319584",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319584",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Rutledge, Will","Fr","1541699",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541699",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Sanderlin, Peyton","Fr","1541700",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541700",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Seaman, Taylor","Jr","1319586",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319586",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Smith, Mickey","Fr","1541701",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541701",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Smith, Ryan","Sr","1319588",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1319588",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
"Spain, Michael","Fr","1541702",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1015&stats_player_seq=1541702",1015,"Christian Brothers","/team/1015/11620",858,"Gulf South",2,11620
