jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1995446,Connor Adams,P,Fr,0,0,2018,12973,Tennessee Tech,692
2,1887128,Anthony Carrera,OF,So,35,9,2018,12973,Tennessee Tech,692
36,1995445,Carson Carroll,C,Fr,0,0,2018,12973,Tennessee Tech,692
35,1648194,Chase Chambers,1B,Sr,65,65,2018,12973,Tennessee Tech,692
26,1995422,Tony Curry,P,Fr,0,0,2018,12973,Tennessee Tech,692
21,1887132,Nic Dye,P,So,10,8,2018,12973,Tennessee Tech,692
15,1887131,John Elford,C,So,17,1,2018,12973,Tennessee Tech,692
46,1759920,Marcus Evey,P,Jr,17,15,2018,12973,Tennessee Tech,692
6,1759904,David Garza,INF,Sr,65,65,2018,12973,Tennessee Tech,692
3,1995416,John Ham,INF,Jr,64,64,2018,12973,Tennessee Tech,692
1,1887127,Collin Harris,OF,Sr,61,61,2018,12973,Tennessee Tech,692
4,1887129,Hunter Higdon,INF,Fr,4,0,2018,12973,Tennessee Tech,692
24,1995421,Jason Hinchman,INF,Fr,16,6,2018,12973,Tennessee Tech,692
20,1995419,Daniel Holley,P,Fr,0,0,2018,12973,Tennessee Tech,692
19,1995428,Alex Hursey,P,Jr,18,15,2018,12973,Tennessee Tech,692
9,1648200,Alex Junior,OF,Jr,65,65,2018,12973,Tennessee Tech,692
28,1887135,Brennon Kaleiwahea,C,Sr,64,64,2018,12973,Tennessee Tech,692
14,1759908,Ty King,P,Jr,10,0,2018,12973,Tennessee Tech,692
32,1887138,Devin Lancaster,P,So,13,7,2018,12973,Tennessee Tech,692
23,1887133,Cody Littlejohn,INF,So,25,6,2018,12973,Tennessee Tech,692
10,1995417,Nathan Mcmeans,INF,Fr,0,0,2018,12973,Tennessee Tech,692
33,1648210,Travis Moths,P,Sr,20,17,2018,12973,Tennessee Tech,692
22,1995420,Brock Myers,P,Fr,5,0,2018,12973,Tennessee Tech,692
17,1759912,Seth Noel,P,So,13,0,2018,12973,Tennessee Tech,692
31,1995423,Andrew O'Dwyer,P,Jr,9,0,2018,12973,Tennessee Tech,692
37,1759918,Nick Osborne,UT,Jr,59,53,2018,12973,Tennessee Tech,692
13,1995418,Jacob Parham,P,Fr,3,0,2018,12973,Tennessee Tech,692
8,1887130,Grant Phillips,P,Fr,12,0,2018,12973,Tennessee Tech,692
12,1768172,Colton Provey,P,Jr,20,0,2018,12973,Tennessee Tech,692
5,1648212,Trevor Putzig,INF,Sr,58,57,2018,12973,Tennessee Tech,692
7,1759905,Ethan Roberts,P,Jr,28,1,2018,12973,Tennessee Tech,692
16,1759910,Kevin Strohschein,OF,Jr,65,65,2018,12973,Tennessee Tech,692
29,1887136,Tyler Sylvester,P,Fr,21,0,2018,12973,Tennessee Tech,692
42,1887141,Zell Walker,INF,Fr,19,6,2018,12973,Tennessee Tech,692
34,1995424,Zack Wilcox,P,Jr,19,0,2018,12973,Tennessee Tech,692
11,1995446,Connor Adams,P,Fr,13,4,2019,14781,Tennessee Tech,692
2,1887128,Anthony Carrera,OF,Jr,54,54,2019,14781,Tennessee Tech,692
36,1995445,Carson Carroll,C,Fr,2,1,2019,14781,Tennessee Tech,692
9,2138910,Jacob Cole,P,Jr,17,2,2019,14781,Tennessee Tech,692
26,1995422,Tony Curry,P,Fr,11,0,2019,14781,Tennessee Tech,692
21,1887132,Nic Dye,P,Jr,6,2,2019,14781,Tennessee Tech,692
35,2138914,John Dyer,INF,Fr,53,48,2019,14781,Tennessee Tech,692
15,1887131,John Elford,C,Jr,17,16,2019,14781,Tennessee Tech,692
25,2138885,Jd Funk,OF,Fr,41,28,2019,14781,Tennessee Tech,692
4,1887129,Hunter Higdon,INF,So,36,26,2019,14781,Tennessee Tech,692
24,1995421,Jason Hinchman,INF,So,54,54,2019,14781,Tennessee Tech,692
33,2138913,Jason Hogan,INF,Fr,43,24,2019,14781,Tennessee Tech,692
20,1995419,Daniel Holley,P,Fr,20,0,2019,14781,Tennessee Tech,692
19,1995428,Alex Hursey,P,Sr,8,0,2019,14781,Tennessee Tech,692
22,1862946,Gavin Johns,UT,Jr,51,45,2019,14781,Tennessee Tech,692
14,1759908,Ty King,P,Sr,14,6,2019,14781,Tennessee Tech,692
32,1887138,Devin Lancaster,P,Jr,0,0,2019,14781,Tennessee Tech,692
17,2138911,Mark Leonard,P,Jr,15,10,2019,14781,Tennessee Tech,692
23,1887133,Cody Littlejohn,UT,Jr,48,29,2019,14781,Tennessee Tech,692
28,2138912,Will Long,C,Fr,16,8,2019,14781,Tennessee Tech,692
10,1995417,Nathan Mcmeans,INF,Fr,53,48,2019,14781,Tennessee Tech,692
1,2138906,Jay Meuse,INF,Jr,26,23,2019,14781,Tennessee Tech,692
6,2138908,Caleb Morgan,P,Jr,16,8,2019,14781,Tennessee Tech,692
3,1995420,Brock Myers,P,So,0,0,2019,14781,Tennessee Tech,692
12,1759912,Seth Noel,P,Jr,9,5,2019,14781,Tennessee Tech,692
31,1995423,Andrew O'Dwyer,P,Sr,19,9,2019,14781,Tennessee Tech,692
13,1995418,Jacob Parham,P,So,18,0,2019,14781,Tennessee Tech,692
8,1887130,Grant Phillips,P,So,14,3,2019,14781,Tennessee Tech,692
46,2138915,Thomas Saliba,P,Fr,19,3,2019,14781,Tennessee Tech,692
7,2138909,Jack Schad,C,Fr,27,13,2019,14781,Tennessee Tech,692
16,1759910,Kevin Strohschein,OF,Sr,54,54,2019,14781,Tennessee Tech,692
5,2138907,Andrew Swanson,OF,Jr,11,7,2019,14781,Tennessee Tech,692
29,1887136,Tyler Sylvester,P,So,18,1,2019,14781,Tennessee Tech,692
42,1887141,Zell Walker,UT,So,20,8,2019,14781,Tennessee Tech,692
34,1995424,Zack Wilcox,P,Sr,18,1,2019,14781,Tennessee Tech,692
11,1995446,Connor Adams,P,So,3,2,2020,15204,Tennessee Tech,692
50,2310249,Elijah Brooks,OF,Fr,9,4,2020,15204,Tennessee Tech,692
42,2310248,Theo Bryant Iv,UT,Fr,14,11,2020,15204,Tennessee Tech,692
2,1887128,Anthony Carrera,OF,Sr,14,13,2020,15204,Tennessee Tech,692
9,2138910,Jacob Cole,P,Sr,5,0,2020,15204,Tennessee Tech,692
21,1887132,Nic Dye,P,Jr,0,0,2020,15204,Tennessee Tech,692
35,2138914,John Dyer,INF,So,15,13,2020,15204,Tennessee Tech,692
31,2310246,Ty Fisher,P,Fr,5,2,2020,15204,Tennessee Tech,692
25,2138885,Jd Funk,OF,So,0,0,2020,15204,Tennessee Tech,692
15,2310283,Christian Herberholz,P,Fr,5,4,2020,15204,Tennessee Tech,692
4,1887129,Hunter Higdon,INF,Jr,13,8,2020,15204,Tennessee Tech,692
24,1995421,Jason Hinchman,INF,Jr,15,15,2020,15204,Tennessee Tech,692
20,1995419,Daniel Holley,P,So,4,0,2020,15204,Tennessee Tech,692
19,1995428,Alex Hursey,P,Sr,4,4,2020,15204,Tennessee Tech,692
22,1862946,Gavin Johns,UT,Sr,15,14,2020,15204,Tennessee Tech,692
14,2310282,Luke Jones,UT,Fr,7,2,2020,15204,Tennessee Tech,692
32,1887138,Devin Lancaster,P,Jr,2,0,2020,15204,Tennessee Tech,692
17,2138911,Mark Leonard,P,Sr,5,0,2020,15204,Tennessee Tech,692
23,1887133,Cody Littlejohn,UT,Sr,13,11,2020,15204,Tennessee Tech,692
28,2138912,Will Long,C,So,14,13,2020,15204,Tennessee Tech,692
33,2310247,Jacob Manaska,INF,Jr,1,0,2020,15204,Tennessee Tech,692
10,1995417,Nathan Mcmeans,INF,So,8,7,2020,15204,Tennessee Tech,692
3,1995420,Brock Myers,P,Jr,6,1,2020,15204,Tennessee Tech,692
13,1995418,Jacob Parham,P,Jr,8,0,2020,15204,Tennessee Tech,692
8,1887130,Grant Phillips,P,Jr,7,1,2020,15204,Tennessee Tech,692
1,2310279,Brett Roberts,INF,Fr,15,15,2020,15204,Tennessee Tech,692
46,2138915,Thomas Saliba,P,So,3,0,2020,15204,Tennessee Tech,692
7,2138909,Jack Schad,C,So,3,1,2020,15204,Tennessee Tech,692
12,2508527,Paul Steffensen,1B,Jr,8,7,2020,15204,Tennessee Tech,692
29,1887136,Tyler Sylvester,P,Jr,4,1,2020,15204,Tennessee Tech,692
5,2310280,Solomon Washington,P,Fr,4,1,2020,15204,Tennessee Tech,692
6,2310281,Trey Wright,P,Fr,5,0,2020,15204,Tennessee Tech,692
11,1995446,Connor Adams,P,So,10,4,2021,15580,Tennessee Tech,692
37,2487161,Nathaniel Allen,C,So,0,0,2021,15580,Tennessee Tech,692
36,2487160,Jackson Berry,P,Fr,21,4,2021,15580,Tennessee Tech,692
50,2310249,Elijah Brooks,OF,Fr,12,1,2021,15580,Tennessee Tech,692
42,2310248,Theo Bryant Iv,UT,Fr,30,26,2021,15580,Tennessee Tech,692
21,1887132,Nic Dye,P,Jr,1,0,2021,15580,Tennessee Tech,692
35,2138914,John Dyer,UT,So,30,17,2021,15580,Tennessee Tech,692
31,2310246,Ty Fisher,P,Fr,14,12,2021,15580,Tennessee Tech,692
33,2487159,Golston Gillespie,UT,So,46,46,2021,15580,Tennessee Tech,692
25,2487154,Hayden Gilliland,UT,Fr,40,28,2021,15580,Tennessee Tech,692
15,2310283,Christian Herberholz,P,Fr,1,1,2021,15580,Tennessee Tech,692
40,2487164,Logan Hewitt,P,So,0,0,2021,15580,Tennessee Tech,692
5,2487150,Jonathan Hickman,UT,So,6,1,2021,15580,Tennessee Tech,692
24,1995421,Jason Hinchman,OF,Jr,47,47,2021,15580,Tennessee Tech,692
20,1995419,Daniel Holley,P,Jr,16,0,2021,15580,Tennessee Tech,692
19,1995428,Alex Hursey,P,Sr,11,6,2021,15580,Tennessee Tech,692
22,1862946,Gavin Johns,UT,Sr,37,36,2021,15580,Tennessee Tech,692
9,2130586,Ed Johnson,INF,So,43,43,2021,15580,Tennessee Tech,692
14,2310282,Luke Jones,UT,Fr,26,11,2021,15580,Tennessee Tech,692
6,2487152,Owen Kiess,OF,So,18,6,2021,15580,Tennessee Tech,692
26,2487155,Gabe Lacy,INF,So,36,29,2021,15580,Tennessee Tech,692
2,2138911,Mark Leonard,P,Sr,19,4,2021,15580,Tennessee Tech,692
23,1887133,Cody Littlejohn,OF,Sr,47,47,2021,15580,Tennessee Tech,692
28,2138912,Will Long,C,So,34,19,2021,15580,Tennessee Tech,692
10,1995417,Nathan Mcmeans,INF,So,19,4,2021,15580,Tennessee Tech,692
30,2487156,Steven Medrano,P,So,2,1,2021,15580,Tennessee Tech,692
3,1995420,Brock Myers,P,Jr,22,1,2021,15580,Tennessee Tech,692
4,2487149,Raul Ortega,C,So,23,9,2021,15580,Tennessee Tech,692
13,1995418,Jacob Parham,P,Sr,13,0,2021,15580,Tennessee Tech,692
32,2139752,Caleb Pearson,P,So,0,0,2021,15580,Tennessee Tech,692
8,1887130,Grant Phillips,P,Sr,15,0,2021,15580,Tennessee Tech,692
1,2310279,Brett Roberts,INF,Fr,47,47,2021,15580,Tennessee Tech,692
38,2487162,Tynan Shahidi,OF,So,31,7,2021,15580,Tennessee Tech,692
29,1887136,Tyler Sylvester,P,Jr,15,13,2021,15580,Tennessee Tech,692
8,1995446,Connor Adams,P,Jr,16,14,2022,15860,Tennessee Tech,692
37,2487161,Nathaniel Allen,C,Jr,2,0,2022,15860,Tennessee Tech,692
36,2487160,Jackson Berry,P,So,17,0,2022,15860,Tennessee Tech,692
5,2668271,Zach Bondurant,INF,Jr,16,9,2022,15860,Tennessee Tech,692
50,2310249,Elijah Brooks,OF,So,0,0,2022,15860,Tennessee Tech,692
42,2310248,Theo Bryant Iv,OF,So,0,0,2022,15860,Tennessee Tech,692
17,2668307,Peyton Calitri,P,So,15,15,2022,15860,Tennessee Tech,692
19,2668280,Frankie Cresta,P,Jr,20,0,2022,15860,Tennessee Tech,692
35,2138914,John Dyer,UT,Jr,42,38,2022,15860,Tennessee Tech,692
30,2668285,Carter Gannaway,P,Jr,14,7,2022,15860,Tennessee Tech,692
23,2668283,Matt Gelorme,P,So,13,6,2022,15860,Tennessee Tech,692
33,2487159,Golston Gillespie,1B,Jr,49,43,2022,15860,Tennessee Tech,692
25,2487154,Hayden Gilliland,C,So,47,38,2022,15860,Tennessee Tech,692
39,2668316,Jackson Green,OF,Fr,39,4,2022,15860,Tennessee Tech,692
31,2462059,Ryan Guardino,OF,Jr,47,46,2022,15860,Tennessee Tech,692
7,2668273,Noah Hattier,INF,So,32,21,2022,15860,Tennessee Tech,692
40,2487164,Logan Hewitt,P,So,5,1,2022,15860,Tennessee Tech,692
24,1995421,Jason Hinchman,UT,Sr,57,57,2022,15860,Tennessee Tech,692
20,1995419,Daniel Holley,P,Sr,17,0,2022,15860,Tennessee Tech,692
9,2130586,Ed Johnson,INF,Jr,57,57,2022,15860,Tennessee Tech,692
14,2310282,Luke Jones,UT,So,38,14,2022,15860,Tennessee Tech,692
15,2668306,Cy Kerber,UT,Jr,5,0,2022,15860,Tennessee Tech,692
22,2487155,Gabe Lacy,INF,Jr,56,56,2022,15860,Tennessee Tech,692
28,2138912,Will Long,C,Jr,40,37,2022,15860,Tennessee Tech,692
10,2668274,Matthew Meadows,P,So,13,5,2022,15860,Tennessee Tech,692
3,1995420,Brock Myers,P,Sr,22,0,2022,15860,Tennessee Tech,692
26,2668311,Eric Newsom,UT,So,35,12,2022,15860,Tennessee Tech,692
12,2668302,Travis Odom,P,So,22,0,2022,15860,Tennessee Tech,692
32,2139752,Caleb Pearson,P,So,5,0,2022,15860,Tennessee Tech,692
38,2487162,Tynan Shahidi,OF,Jr,1,0,2022,15860,Tennessee Tech,692
2,2459712,Brock Smith,P,Jr,13,9,2022,15860,Tennessee Tech,692
6,2668294,Nick Spardone,INF,Jr,41,27,2022,15860,Tennessee Tech,692
29,1887136,Tyler Sylvester,P,Sr,12,0,2022,15860,Tennessee Tech,692
11,2668277,Colt Taylor,P,So,20,0,2022,15860,Tennessee Tech,692
1,2334047,Austin Turner,OF,So,56,54,2022,15860,Tennessee Tech,692
8,1995446,Connor Adams,P,6-0,Sr,0,2023,16340,Tennessee Tech,692
42,2310248,Theo Bryant Iv,OF,6-3,Jr,0,2023,16340,Tennessee Tech,692
23,2668283,Matt Gelorme,P,6-1,Jr,0,2023,16340,Tennessee Tech,692
40,2487164,Logan Hewitt,P,6-2,Jr,0,2023,16340,Tennessee Tech,692
2,2459712,Brock Smith,P,6-5,Sr,0,2023,16340,Tennessee Tech,692
23,1301394,James Abraham,OF,Jr,50,48,2012,10942,Tennessee Tech,692
12,1214605,Justin Alexander,P,So,0,0,2012,10942,Tennessee Tech,692
6,1214602,David Allen,OF,Fr,0,0,2012,10942,Tennessee Tech,692
13,1101505,Tristan Archer,P,Jr,14,14,2012,10942,Tennessee Tech,692
11,1214604,Garrett Baugh,P,So,17,5,2012,10942,Tennessee Tech,692
25,1301395,Dylan Bosheers,INF,Fr,53,53,2012,10942,Tennessee Tech,692
4,1214601,Tyler Brazelton,OF,So,0,0,2012,10942,Tennessee Tech,692
26,1301396,Josh Bryant,P,Jr,13,0,2012,10942,Tennessee Tech,692
24,990788,Ben Burgess,C,Sr,47,47,2012,10942,Tennessee Tech,692
44,1214610,Albert Delgaicco,INF,Fr,4,0,2012,10942,Tennessee Tech,692
8,1101503,Evan Frazier,C,Jr,41,39,2012,10942,Tennessee Tech,692
31,1214608,Joe Ganger,P,So,8,2,2012,10942,Tennessee Tech,692
2,1101499,Zephan Guyear,INF,Jr,49,47,2012,10942,Tennessee Tech,692
1,990776,Chad Hayes,INF,Sr,53,53,2012,10942,Tennessee Tech,692
28,1301397,David Hess,P,Fr,21,7,2012,10942,Tennessee Tech,692
14,1301398,Jordan Hopkins,C,Fr,23,14,2012,10942,Tennessee Tech,692
5,1301399,Seth Lucio,P,Fr,26,8,2012,10942,Tennessee Tech,692
3,1101512,Michael Morris,INF,Jr,49,47,2012,10942,Tennessee Tech,692
30,1301400,Zane Morton,P,Jr,16,0,2012,10942,Tennessee Tech,692
37,1301403,Luke Nientimp,C,Fr,0,0,2012,10942,Tennessee Tech,692
9,1214603,Cullen Park,P,Sr,23,2,2012,10942,Tennessee Tech,692
22,1101502,Nick Price,P,Jr,13,5,2012,10942,Tennessee Tech,692
34,1301401,Robert Roach,P,Fr,10,3,2012,10942,Tennessee Tech,692
15,990789,Matthew Shepherd,P,Sr,15,12,2012,10942,Tennessee Tech,692
7,1101510,Tevis Sherfield,INF,So,34,18,2012,10942,Tennessee Tech,692
19,1301404,Ross Spurgeon,P,Fr,0,0,2012,10942,Tennessee Tech,692
33,1214609,Zach Stephens,1B,So,53,53,2012,10942,Tennessee Tech,692
20,1322801,Will Thomas,,N/A,0,0,2012,10942,Tennessee Tech,692
35,1301402,Brandon Thomasson,P,So,0,0,2012,10942,Tennessee Tech,692
32,1101511,Andy Williams,P,So,11,0,2012,10942,Tennessee Tech,692
29,1301405,Tyler Wilson,P,So,1,0,2012,10942,Tennessee Tech,692
17,1101507,Austin Wulf,OF,Jr,53,53,2012,10942,Tennessee Tech,692
21,1301394,James Abraham,OF,Sr,56,56,2013,11320,Tennessee Tech,692
12,1214605,Justin Alexander,P,Jr,6,0,2013,11320,Tennessee Tech,692
24,1214602,David Allen,OF,So,8,0,2013,11320,Tennessee Tech,692
13,1101505,Tristan Archer,P,Sr,15,15,2013,11320,Tennessee Tech,692
11,1214604,Garrett Baugh,P,Jr,18,8,2013,11320,Tennessee Tech,692
6,1301395,Dylan Bosheers,INF,So,57,57,2013,11320,Tennessee Tech,692
4,1214601,Tyler Brazelton,OF,Fr,0,0,2013,11320,Tennessee Tech,692
26,1301396,Josh Bryant,P,Sr,5,1,2013,11320,Tennessee Tech,692
44,1214610,Albert Delgaicco,1B,So,0,0,2013,11320,Tennessee Tech,692
8,1101503,Evan Frazier,C,Sr,19,4,2013,11320,Tennessee Tech,692
31,1214608,Joe Ganger,INF,Fr,0,0,2013,11320,Tennessee Tech,692
52,1436475,Tim Graham,C,Fr,1,0,2013,11320,Tennessee Tech,692
2,1101499,Zephan Guyear,OF,Sr,25,10,2013,11320,Tennessee Tech,692
28,1301397,David Hess,P,So,22,5,2013,11320,Tennessee Tech,692
10,1436471,Jacob Honea,P,So,15,14,2013,11320,Tennessee Tech,692
15,1301398,Jordan Hopkins,C,So,23,9,2013,11320,Tennessee Tech,692
25,1436473,Hunter Hudson,OF,Fr,0,0,2013,11320,Tennessee Tech,692
5,1301399,Seth Lucio,P,So,30,0,2013,11320,Tennessee Tech,692
23,1436472,Daniel Miles,INF,Jr,53,52,2013,11320,Tennessee Tech,692
3,1101512,Michael Morris,INF,Sr,51,48,2013,11320,Tennessee Tech,692
30,1301400,Zane Morton,P,Sr,17,0,2013,11320,Tennessee Tech,692
37,1301403,Luke Nientimp,P,Fr,0,0,2013,11320,Tennessee Tech,692
29,1436474,Jordan Parris,C,Jr,49,44,2013,11320,Tennessee Tech,692
22,1101502,Nick Price,P,Sr,21,4,2013,11320,Tennessee Tech,692
7,1101510,Tevis Sherfield,INF,Jr,25,6,2013,11320,Tennessee Tech,692
9,1436470,Byron Skinner,P,So,8,1,2013,11320,Tennessee Tech,692
19,1301404,Ross Spurgeon,P,Jr,18,9,2013,11320,Tennessee Tech,692
33,1214609,Zach Stephens,1B,Jr,57,57,2013,11320,Tennessee Tech,692
20,1441036,Stanton Taylor,P,N/A,19,0,2013,11320,Tennessee Tech,692
35,1301402,Brandon Thomasson,1B,Jr,57,57,2013,11320,Tennessee Tech,692
32,1101511,Andy Williams,P,Jr,13,0,2013,11320,Tennessee Tech,692
14,1301405,Tyler Wilson,P,Jr,1,0,2013,11320,Tennessee Tech,692
17,1101507,Austin Wulf,OF,Sr,57,57,2013,11320,Tennessee Tech,692
1,1436469,Zach Zarzour,INF,Jr,57,56,2013,11320,Tennessee Tech,692
12,1214605,Justin Alexander,P,Jr,14,0,2014,11620,Tennessee Tech,692
46,1214602,David Allen,OF,Jr,36,28,2014,11620,Tennessee Tech,692
11,1214604,Garrett Baugh,P,Sr,4,0,2014,11620,Tennessee Tech,692
6,1301395,Dylan Bosheers,SS,Jr,59,59,2014,11620,Tennessee Tech,692
13,1541444,Vann Boyce,P,Jr,7,0,2014,11620,Tennessee Tech,692
4,1214601,Tyler Brazelton,OF,Fr,45,29,2014,11620,Tennessee Tech,692
17,1541445,Johnny Carpenter,OF,Fr,0,0,2014,11620,Tennessee Tech,692
30,1541446,Chris Chism,P,Jr,14,11,2014,11620,Tennessee Tech,692
3,1541447,Andrew Contreras,INF,Fr,12,2,2014,11620,Tennessee Tech,692
26,1541448,Matt Cunningham,INF,Fr,0,0,2014,11620,Tennessee Tech,692
32,1541449,Anthony El Chibani,OF,Fr,34,22,2014,11620,Tennessee Tech,692
31,1541450,Evan Fraliex,P,Fr,18,11,2014,11620,Tennessee Tech,692
21,1541451,Connor Goodspeed,INF,Jr,7,3,2014,11620,Tennessee Tech,692
14,1541452,John Gora,P,Jr,12,7,2014,11620,Tennessee Tech,692
28,1301397,David Hess,P,Jr,16,16,2014,11620,Tennessee Tech,692
10,1436471,Jacob Honea,P,Jr,17,7,2014,11620,Tennessee Tech,692
15,1301398,Jordan Hopkins,C,Jr,53,49,2014,11620,Tennessee Tech,692
25,1436473,Hunter Hudson,OF,Fr,20,2,2014,11620,Tennessee Tech,692
8,1541454,Kyle Keatts,INF,Fr,25,3,2014,11620,Tennessee Tech,692
5,1301399,Seth Lucio,P,Jr,26,0,2014,11620,Tennessee Tech,692
23,1436472,Daniel Miles,3B,Sr,58,58,2014,11620,Tennessee Tech,692
37,1301403,Luke Nientimp,P,Fr,0,0,2014,11620,Tennessee Tech,692
29,1436474,Jordan Parris,C,Sr,47,44,2014,11620,Tennessee Tech,692
2,1541455,Jake Rowland,OF,So,59,59,2014,11620,Tennessee Tech,692
7,1541456,Jeb Scoggins,P,Jr,18,1,2014,11620,Tennessee Tech,692
22,1541457,Cain Sloan,P,Jr,17,0,2014,11620,Tennessee Tech,692
19,1301404,Ross Spurgeon,P,Sr,23,0,2014,11620,Tennessee Tech,692
33,1214609,Zach Stephens,1B,Sr,59,59,2014,11620,Tennessee Tech,692
20,1441036,Stanton Taylor,P,Sr,23,0,2014,11620,Tennessee Tech,692
35,1301402,Brandon Thomasson,OF,Sr,58,58,2014,11620,Tennessee Tech,692
42,1541458,Austin Tolle,P,Jr,12,4,2014,11620,Tennessee Tech,692
