"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Castleberry, Lucas","So","1330694",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1330694",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Childers, Seth","Sr","1220961",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1220961",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Cunningham, Jon","So","1419818",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419818",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Daniell, Craig","Jr","1330695",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1330695",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"De Jesus, Luis","Sr","1419805",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419805",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Faught, Tyler","Jr","1330697",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1330697",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Feuerbacher, Drew","So","1419806",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419806",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Gammon, Joey","So","1419815",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419815",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Ghidotti, Keegan","Sr","1217728",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1217728",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Gloff, Zach","Fr","1559230",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1559230",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Gooding, Zach","So",NA,2014,"20","P",NA,1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Hammer, Ryan","Fr","1557659",2014,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1557659",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Hart, Trey","So","1419804",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419804",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Jones, Mccrae","Sr","1217729",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1217729",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Leisenring, Blake","Jr","1419808",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419808",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Lewis, Hunter","So",NA,2014,"28","P",NA,1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"Matusoff, Kyle","Sr","1419819",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419819",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
"May, Jacob","So","1419813",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1289&stats_player_seq=1419813",1289,"Ouachita Baptist","/team/1289/11620",30144,"GAC",2,11620
