"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Joe","So","1891349",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891349",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Andrews, Mike","So","1556618",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1556618",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Borrelli, Cameron","Jr","1780271",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780271",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Brockett, Matthew","Jr","1666823",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1666823",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Connelly, Kevin","So","1666824",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1666824",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Coolidge, Kyle","Fr","1891361",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891361",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Curtis, Andrew","Fr","1891350",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891350",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Dembrowski, Kyle","So","1780292",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780292",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Duval, Zak","Fr","1891351",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891351",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Erwin, Alex","So","1780287",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780287",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Goodman, Roy","So","1780274",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780274",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Herman, Anthony","Fr","1891352",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891352",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Higgins, Robert","Fr","1891353",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891353",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Hodgson, Kyle","So","1780275",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780275",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Jezouit, Josh","Fr","1891354",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891354",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Josselyn, Cole","Sr","1780278",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780278",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Lippert, Kyle","So","1780285",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780285",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Mansen, Kevin","So","1780288",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780288",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"McIsaac, Matthew","So","1666830",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1666830",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Morrissey, Anthony","So","1780289",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780289",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Nelson, Evan","Fr","1891355",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1891355",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Pallazola, Jordan","N/A","1894198",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1894198",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Pileski, Kyle","Jr","1780291",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1780291",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
"Powers, Emmanuel","Sr","1556623",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=238&stats_player_seq=1556623",238,"Framingham St.","/team/238/12560",870,"MASCAC",3,12560
