"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Logan","So","1971865",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971865",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Bustabad, Jordan","So","2119891",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119891",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Bygum, Zac","Sr","1749272",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1749272",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Calamari, Michael","Jr","1862959",2019,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862959",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Campbell, Oliver","So","1971870",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971870",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Crossing, Blake","Jr","1862960",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862960",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Daniel, Bryce","Fr","2119907",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119907",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Davuluri, Sai","So","1971866",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971866",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Eilen, Henry","Jr","1862963",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862963",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Fagler, Tyler","Jr","1862964",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862964",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Feinstein, Matt","Sr","1749275",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1749275",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Hunter, Max","So","1971868",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971868",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Jenkins, Jonah","So","1971871",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971871",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Jeter, Chase","Fr","2119888",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119888",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Johnson, Trevor","Jr","1862965",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862965",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Kretzschmar, Kade","Fr","2119890",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119890",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Lopez, Ubaldo","So","1971869",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971869",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"McCaskill, Bennett","So","1971867",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971867",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Michel, Austen","Jr","1862967",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862967",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Murray, Justin","Fr","2119887",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119887",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
