"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Martin","So","1890991",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890991",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Barton, Bruce","Jr",NA,2018,"14","P",NA,18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Brady, Dillon","Fr","2005904",2018,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005904",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Brigham, Jamie","So","1890995",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890995",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Ciacci, Christopher","So","1890990",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890990",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Cronan, Michael","Fr","2005948",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005948",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"De La Cruz, Jonathan","Sr","1890999",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890999",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"DiVito, Alex","So","1890994",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890994",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Ferdinand, Tyler","Sr","1780959",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780959",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Ferdinand, Marcus","So","1890988",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890988",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Flanagan, Kyle","Jr","1781254",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1781254",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Greener, Christian","Fr","2005928",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005928",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Iannazzo, Brett","Jr","1780960",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780960",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Kazalski, Fred","Fr","2005929",2018,"13","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005929",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Larkin, Ryan","So","1890992",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890992",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Magno, James","Jr","2005926",2018,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005926",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Martin, Seaver","Jr","1780962",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780962",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Martinez, Jorge","Jr","1780982",2018,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780982",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Maxfield, Eric","So","1890998",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890998",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Pappalardo, David","Jr","1780980",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780980",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Reeves, Brennan","So","1890989",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890989",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Rodrigues, Zachary","Fr","2006465",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2006465",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Savard, Charles","Sr","1668799",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1668799",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Schaefer, Ryan","So","1890993",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890993",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Seaton, Ty","Sr","1668800",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1668800",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Serrano, Enrique","So","2005949",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005949",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Sullivan, Brendan","So","1890997",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1890997",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Thibault, Brandon","Fr","1780983",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780983",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"Way, Cameron","Fr","1780984",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=1780984",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
"White, Daniel","Fr","2005930",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=18422&stats_player_seq=2005930",18422,"Rivier","/team/18422/12973",23257,"Great Northeast",3,12973
