"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arneth, Anthony","Sr","1755547",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1755547",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Barbiere, Jake","So","1977545",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1977545",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Bermudez, David","Fr","2137878",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137878",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Crim, Alex","Fr","2137879",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137879",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"DelGuercio, Frank","Fr","2137880",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137880",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Diamantis, Alex","Fr","2137881",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137881",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Eiser, Colin","Fr","2137882",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137882",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Fick, Zach","Jr","2137883",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137883",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Gakeler, Zach","Sr","1977530",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1977530",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Harding, Liam","So","1977531",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1977531",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Hirschy, C.J.","Sr","1646954",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1646954",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Imperatore, Andrew","Fr","2137884",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137884",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Ionta, Mike","Sr","1661701",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1661701",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Johnson, Kyle","Jr","1866965",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1866965",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Kirwin, Danny","Fr","2137885",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137885",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"McAllister, Brennan","Sr","1755552",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1755552",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Mihalik, Riley","Sr","1755554",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1755554",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Papeo, Joe","So","1977533",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1977533",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Payesko, Nick","Sr","1755555",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1755555",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Peterson, Jack","Jr","2137886",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137886",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Priolo, Lou","So","1977518",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1977518",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Roan, Chris","Jr","2137887",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=2137887",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Silverman, Jordan","Sr","1755557",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1755557",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Simone, Joe","Jr","1866966",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=576&stats_player_seq=1866966",576,"Rider","/team/576/15204",871,"MAAC",1,15204
