"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adare, Bryson","Jr","2813431",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813431",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Arey, Austin","So",NA,2023,"35","3B",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Beaver, Grant","Jr","2813409",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813409",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Benson, Tanner","Sr","2467286",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467286",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Biefeld, Luke","Fr",NA,2023,"50","C",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Blair, Gary","Jr","2467326",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467326",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Blizel, Zach","Fr","2813442",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813442",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Bowman, Seth","So","2813400",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813400",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Brock, Luke","Jr","2467317",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467317",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Burford, William","So","2656966",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2656966",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Cardner, Blaze","So",NA,2023,"5","OF",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Chambers, Bryant","Sr","2315669",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2315669",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Coburn, Kelby","Sr","2656963",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2656963",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Cook, Anthony","Jr","2467295",2023,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467295",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Coronado, Noah","Sr","1997719",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=1997719",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"De Serf, Canon","Jr","2813402",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813402",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Evans, Dean","So","2467313",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467313",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Ferrie, Brayden","So","2813419",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813419",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Garcia, Matthew","Sr","2316213",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2316213",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Garner, Ty","Jr","2125465",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2125465",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Garza, John","Fr","2813403",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813403",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Gifford, Derek","So","2316178",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2316178",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Griner, Taylor","Jr","2467287",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467287",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Hawthorne, Merek","Sr","2656968",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2656968",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Hemenway, Kyle","Fr","2813405",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813405",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Henry, Cade","Fr",NA,2023,"47","P",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Howard, JT","Sr","2333409",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2333409",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Ivy, Kyle","Fr","2813439",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813439",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Kelley, Kayden","So","2813422",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813422",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Kuligowski, Kaleb","Fr","2813425",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813425",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Lampson, Sanuel","So","2656964",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2656964",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Lavine, Roland","Jr","2316206",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2316206",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Matthews, Freddie","Fr",NA,2023,"18","P",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Mays, Ricky","Sr","2467289",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467289",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"McGee, Rylee","Sr","2125410",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2125410",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"McNair, Eli","Fr","2813390",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813390",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Morales, Daniel","Jr","2813416",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813416",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Prestage, Landon","So","2813410",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813410",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Read, Brendan","So","2656965",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2656965",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Richards, Nicholas","Jr","2467291",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2467291",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Shackelford, Jake","So",NA,2023,"37","P",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Sledge, Jack","Fr",NA,2023,"43","3B",NA,2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Smith, Devin","So","2656967",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2656967",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Villarreal, Joey","Sr","2315670",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2315670",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Wert, Carson","Sr","2315667",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2315667",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
"Zuniga-Rodriguez, JP","Fr","2813413",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2741&stats_player_seq=2813413",2741,"Howard Payne","/team/2741/16340",14825,"ASC",3,2023,16340
