"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Luke","Jr","1548134",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548134",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Asalon, Anthony","So","1433122",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433122",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Beyer, Nick","Fr","1548148",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548148",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Byrne, Ryan","Jr","1548147",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548147",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Collins, Brett","Jr","1328348",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1328348",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Cornwell, Adam","Fr","1548133",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548133",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Doherty, Harry","Jr","1433123",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433123",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Eliopulos, Dan","Sr","1433124",2014,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433124",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Eyer, Evan","Sr","1433126",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433126",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Forde, Trevor","Jr","1548142",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548142",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Gregory, Aaron","Sr","1433127",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433127",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
