"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bishop, Collin","Sr","1891510",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1891510",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Blum, Andy","Jr","2143295",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2143295",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Cracknell, Kody","Jr","1996531",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1996531",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Geiger, Dalton","So","2345295",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345295",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Grande, Gavin","Fr","2464846",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464846",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Heere, Brandon","Jr","2143309",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2143309",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Hoderewski, Adin","So","2345296",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345296",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Kelly, Colin","Fr","2464713",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464713",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Leverington, Trevor","So","2345297",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345297",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Linsalata, David","Fr","2464847",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464847",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Male, Zach","Fr","2464848",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464848",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Martini, Ethan","Fr","2464849",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464849",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Moretski, Zach","Sr","1996536",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1996536",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Moretski, Gavin","So","2345273",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345273",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Musto, Evan","Sr","1895693",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1895693",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Pate, Jacoby","Sr","1996513",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1996513",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Peers, Mitchell","Jr","2464873",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464873",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Peters, Zach","Sr","1996533",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1996533",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Pettinelli, Joey","Fr","2464850",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464850",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Piscotty, Mike","So","2345299",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345299",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Proietto, Dominic","So","2345300",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345300",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Regn, Cole","Fr","2464851",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464851",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Rossillo, Antonio","So","2345301",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345301",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Rozich, Brennan","Fr","2464852",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464852",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Skrocki, Jake","So","2345304",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345304",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Teschko, Connor","Sr","1891512",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1891512",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Wagner, Steve","Sr","1996535",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=1996535",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Wolff, Jason","Fr","2464869",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2464869",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
"Ziminsky, Matt","So","2345302",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=339&stats_player_seq=2345302",339,"Kutztown","/team/339/15580",906,"PSAC",2,15580
