"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosone, Tommy","So","2667182",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2667182",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Baryney, Remington","So",NA,2022,"17","P",NA,779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Beauregard, Tommy","Fr","2667213",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2667213",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Begin, Z.","Sr","2529515",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2529515",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Brady, Cavan","Jr","2363517",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2363517",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Cali, Ty","Fr",NA,2022,"2","OF",NA,779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Clesas, Zach","Sr","2149122",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2149122",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Clesas, Andrew","Jr","2668747",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2668747",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Croteau, Nick","Jr","2361348",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2361348",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
"Cunha, Dominic","Sr","2149123",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=779&stats_player_seq=2149123",779,"Wheaton (MA)","/team/779/15860",890,"NEWMAC",3,15860
