"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberto, Chris","Sr","1095075",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1095075",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Annello, James","Fr","1430210",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1430210",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Bierfeldt, Connor","Sr","1095092",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1095092",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Brady, Derik","So","1319348",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319348",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Briatico, Nick","So","1319339",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319339",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Conetta, Scott","So","1319342",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319342",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Coyne, Bobby","Jr","1207769",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1207769",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Eannotti, Bill","Sr","1095078",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1095078",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Eastwood, Tyler","Fr","1430212",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1430212",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Fedak, Joe","So","1319347",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319347",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Fracker, John","Jr","1207775",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1207775",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Frobel, Craig","Fr","1430213",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1430213",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Howard, Austin","Jr","1207771",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1207771",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"John, Jeff","Jr","1207767",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1207767",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Kelly, John","So","1664722",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1664722",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Lacey, Ryan","Fr","1430214",2013,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1430214",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Ortiz, Xavier","Jr","1207773",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1207773",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Philippas, Zack","Jr","1207770",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1207770",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Rosado, Lucas","So","1319335",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319335",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Russell, James","So","1319343",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319343",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Smith, Chris","Sr","1095094",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1095094",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Sousa, C. J.","So","1319338",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319338",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Taylor, Zack","So","1319349",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319349",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Valunas, Rob","So","1319340",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1319340",770,"WestConn","/team/770/11320",867,"Little East",3,11320
"Vorvis, Nick","Jr","1430211",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=770&stats_player_seq=1430211",770,"WestConn","/team/770/11320",867,"Little East",3,11320
