"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addkison, Zac","Fr","2505243",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2505243",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Adkins, Nick","Sr","2505248",2021,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2505248",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Alderman, Trey","Jr","2137231",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2137231",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Arkenburg, Noah","Fr",NA,2021,"38","P",NA,388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Billups, Jordon","Jr","2334930",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2334930",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Blanton, Geordon","Jr","1989010",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=1989010",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Callaly, Bryan","Sr","2137234",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2137234",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Capuano, Ryan","So","2137196",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2137196",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Cheatwood, John","Jr","2334940",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2334940",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Choban, Brady","So","2137197",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2137197",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Copen, Patrick","Fr","2505242",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2505242",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Cox, Tyler","Fr","2505059",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2505059",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Cummings, Nick","Jr",NA,2021,"36","P",NA,388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Dando, Will","Fr","2334936",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2334936",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Dearing, Austin","Fr","2505061",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2505061",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Edwards, Luke","So","2137194",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2137194",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Fansler, Hunter","Fr","2334946",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2334946",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Gardiner, Zach","Fr","2334933",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2334933",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
"Grimes, Cyrus","So","2505060",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=388&stats_player_seq=2505060",388,"Marshall","/team/388/15580",24312,"C-USA",1,15580
