"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biesemeyer, Logan","Fr",NA,2021,"14","C",NA,364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Blackburn, Cody","So","2306311",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306311",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Catalano, Rocco","Fr",NA,2021,"11","OF",NA,364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Church, Dakota","Jr","2152799",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2152799",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Costantino, Chris","Jr","2154937",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2154937",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Cullen, Max","So","2306298",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306298",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Devriese, Nolan","So",NA,2021,"98","OF",NA,364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Dibenedetto, Nick","Fr","2459428",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2459428",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Edminster, Erik","Sr","1999310",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=1999310",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Egan, Joe","Jr","2152517",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2152517",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Enright, Jack","Jr","2306314",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306314",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Fallon, Hunter","So","2306300",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306300",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Fennelly, Luke","Sr","1999300",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=1999300",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Funke, Owen","Jr","2491631",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2491631",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Gruber, Mitch","So","2306271",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306271",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Jeter, Matt","So","2306277",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306277",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Kelsch, Alex","Fr","2459430",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2459430",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Koval, Diego","So",NA,2021,"25","P",NA,364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Kriz, Alex","So",NA,2021,"89","C",NA,364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Leske, Ricky","Sr","2306320",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2306320",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Lilienthal, Curtis","Jr","2152800",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2152800",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Lopez, Julian","Jr","2152801",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2152801",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Ludlum, Logan","So",NA,2021,"88","",NA,364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Luzzo, Bill","So","2155073",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2155073",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Melon, Nelson","Fr","2459431",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2459431",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
"Mettham, JD","Fr","2459432",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=364&stats_player_seq=2459432",364,"Loras","/team/364/15580",864,"American Rivers",3,15580
