"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aich, Christian","N/A","2354581",2020,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2354581",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Almonte, Matt","Jr","2005631",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2005631",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Arroyo, Nelson","So","2153168",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2153168",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Bass, Matt","Jr","2005647",2020,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2005647",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Bohlander, Brian","Sr","1885173",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=1885173",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Carminucc, N.","N/A","2361020",2020,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2361020",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Chesney, Robert","N/A","2361021",2020,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2361021",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Clement, Noah","Sr","1880275",2020,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=1880275",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Cona, Nick","Sr","2153201",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2153201",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Criscione, Anthony","Sr","1654143",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=1654143",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Curcio, Joseph","Sr","1868570",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=1868570",533,"Pace","/team/533/15204",899,"NE10",2,15204
"DePreta, Dean","Jr","2004072",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2004072",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Dimartino, John","So","2153189",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2153189",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Figuereo, Rafael","So","2153190",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2153190",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Franzese, Steven","Jr","2153202",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2153202",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Garthaffn, J.","N/A","2361022",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2361022",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Giuliano, Frankie","Sr","2154405",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2154405",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Guarantano, Johnny","N/A","2354582",2020,"13","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2354582",533,"Pace","/team/533/15204",899,"NE10",2,15204
"Ippolito, Thomas","Jr","2009750",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=533&stats_player_seq=2009750",533,"Pace","/team/533/15204",899,"NE10",2,15204
