"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Jamison","Jr","2944430",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944430",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ayala, Luis","Jr","2944433",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944433",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Baty, Reid","Sr","2330168",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2330168",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Baugh, Trevor","Sr","2815597",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2815597",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bebee, Daniel","Sr","2805338",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805338",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Burgos, Sebastian","Jr","2944481",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944481",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Cavazos, DJ","Jr","2945029",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2945029",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Chavez, Brandon","Fr","2944471",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944471",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Cintron, Jose","Fr","2944432",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944432",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"DeGarmo, Trey","Sr","2805336",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805336",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
