"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bargo, Casey","So","2680172",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680172",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Bevis, Blake","Fr","2822178",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822178",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Brown, Ryan","Jr","2471716",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2471716",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Conant, Justin","Sr","2115965",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2115965",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Dobbins, Hunter","So","2680166",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680166",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Flood, Logan","Sr","2822177",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822177",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Gothrup, Cayden","So","2680170",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680170",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Grego, Dylan","Fr","2822188",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822188",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Gregory, Nick","Jr","2822189",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822189",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Hartlaub, Jacob","So","2680159",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680159",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Hinds, Aiden","Jr","2471719",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2471719",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Horn, CJ","So","2680161",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680161",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Jacobs, Clay","Jr","2822200",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822200",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Jacobson, Will","Jr","2822201",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822201",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Johnson, Ty","Jr","2471732",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2471732",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Jones, Zac","So",NA,2023,"11","INF",NA,47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Kelham, Graham","Fr","2822460",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822460",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
