"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahamson, Ryan","Sr","1109049",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109049",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Bergren, Jake","So","1312297",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312297",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Bettenburg, David","Jr","1219236",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219236",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Brettingen, Joey","Fr","1428382",2013,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428382",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Canakes, Jt","Sr","1109050",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109050",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Crawford, Alec","Jr","1428389",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428389",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Crocker, Kyle","So","1312304",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312304",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Ghelfi, Drew","Sr","1312306",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312306",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Halloran, Matt","Jr","1219237",2013,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219237",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Handel, Michael","So","1312305",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312305",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Henkemeyer, Andy","Sr","1109051",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109051",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Jess, Jordan","So","1312298",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312298",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Juan, Bobby","Jr","1219238",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219238",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Kray, Kevin","Jr","1109052",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109052",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"LaShomb, Alex","Jr","1428390",2013,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428390",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Larson, Troy","Sr","1109053",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109053",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"McDevitt, Ty","So","1312299",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312299",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Meyer, Ben","So","1312300",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312300",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Motl, Dan","Fr","1428383",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428383",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"O'Shea, Kyle","Jr","1219239",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219239",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Olinger, Dan","Jr","1219240",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219240",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Sawyer, Dalton","Fr","1428384",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428384",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
