"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avalos, Angel","Jr","1661030",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661030",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Aveytia, Alberto","Jr","1661031",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661031",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Benes, Joe","Jr","1548728",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548728",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Chatman, Marlan","So","1548729",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548729",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Clayton, Jordan","So",NA,2015,"20","P",NA,553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Den Beste, Cody","So","1548732",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548732",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Dewey, Michael","So","1548733",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548733",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Dougherty, Grant","Sr","1434400",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1434400",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Drake, David","Sr","1323253",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1323253",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Fernandez, Anthony","Jr","1661033",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661033",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Foster, Jordan","Jr","1661032",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661032",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Gay, Phillip","Jr","1434402",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1434402",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Jeanlouis, Jordan","So","1548736",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548736",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Jefferson, Josh","So","1548737",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548737",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Johnson, Jordan","Fr","1661029",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661029",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Jones, Brashard","Fr","1661028",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661028",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Lahaie, Kevin","Jr","1548740",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548740",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Land, Cassity","Jr","1661034",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661034",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Lee, Carson","So","1661035",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661035",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Lewis, Kaylor","So","1548741",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548741",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Macias, Kevin","So","1661036",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661036",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Mack, Joseph","Jr","1661037",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661037",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Maldonado, Pedro","Sr","1548742",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548742",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Philpott, Charles","Jr","1434408",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1434408",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Robledo, Edward","Sr","1323265",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1323265",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Smith, Cameron","Fr","1661027",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661027",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Stewart, Jordan","Sr","1548744",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1548744",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Wells, Walter","Sr","1434414",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1434414",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Williams, Darrien","Fr","1661026",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661026",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
"Wrye, Connor","Jr","1661025",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=553&stats_player_seq=1661025",553,"Prairie View","/team/553/12080",916,"SWAC",1,12080
