jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1884286,Dillon Malandro,UT,So,21,10,2018,12973,La Salle,340
17,1980665,Nick Mancuso,INF,Fr,19,2,2018,12973,La Salle,340
13,1884278,Sebastian Martinez,P,So,21,0,2018,12973,La Salle,340
20,1759562,Kevin Mcgowan,2B,Jr,36,33,2018,12973,La Salle,340
5,1655337,Greg Paprocki,P,Jr,10,6,2018,12973,La Salle,340
2,1655339,Yan Carlo Rivera,INF,Sr,36,15,2018,12973,La Salle,340
28,1759564,Cj Pruitt,P,Jr,7,0,2018,12973,La Salle,340
29,1884284,Jackson Ray,P,So,15,11,2018,12973,La Salle,340
31,1980869,Colin Scanlon,P,Fr,20,1,2018,12973,La Salle,340
6,1759565,Brett Simon,C,Jr,31,22,2018,12973,La Salle,340
4,1980416,Peyton Sorrels,INF,Jr,40,31,2018,12973,La Salle,340
15,1759577,Brian Tagoe,OF,Jr,32,11,2018,12973,La Salle,340
44,1884288,Matt Patricio,UT,Fr,19,3,2018,12973,La Salle,340
35,1980865,Michael Jenkins,P,Fr,14,5,2018,12973,La Salle,340
22,1759578,Ryan Wanner,P,Jr,0,0,2018,12973,La Salle,340
14,1884274,Erik Janss,P,So,7,4,2018,12973,La Salle,340
30,1980844,Tommy Toal,INF,Fr,35,29,2018,12973,La Salle,340
21,1884280,Rafael Amanau,OF,Sr,16,9,2018,12973,La Salle,340
45,1759556,Mike Anthony,P,Jr,18,0,2018,12973,La Salle,340
33,1655330,Chase Arnold,1B,Sr,46,44,2018,12973,La Salle,340
1,1884255,Austin Constantini,INF,Sr,55,55,2018,12973,La Salle,340
18,1980646,Jack Cucinotta,INF,Fr,36,27,2018,12973,La Salle,340
11,1884276,Niko Jenkins,UT,So,15,2,2018,12973,La Salle,340
23,1980848,Alexarmando Diaz,SS,Fr,14,1,2018,12973,La Salle,340
12,1884277,Dylan Evans,OF,So,37,26,2018,12973,La Salle,340
19,1759558,Ben Faso,1B,Jr,54,54,2018,12973,La Salle,340
40,1980867,Manny Garcia,SS,Fr,21,12,2018,12973,La Salle,340
3,1884273,Ryan Guckin,C,So,44,40,2018,12973,La Salle,340
10,1759559,Connor Hinchliffe,OF,Jr,35,22,2018,12973,La Salle,340
26,1884283,Matt Holt,P,So,13,6,2018,12973,La Salle,340
42,1884282,Brian Dudeck,OF,Sr,54,53,2018,12973,La Salle,340
6,1759565,Brett Simon,C,Sr,25,19,2019,14781,La Salle,340
45,1759556,Mike Anthony,P,Sr,14,6,2019,14781,La Salle,340
36,2117631,Pete Berenato,P,Jr,6,0,2019,14781,La Salle,340
31,1980869,Colin Scanlon,P,So,18,8,2019,14781,La Salle,340
22,1759578,Ryan Wanner,P,Sr,0,0,2019,14781,La Salle,340
7,1980844,Tommy Toal,INF,So,51,50,2019,14781,La Salle,340
15,1759577,Brian Tagoe,OF,Sr,30,15,2019,14781,La Salle,340
4,1980416,Peyton Sorrels,INF,Sr,53,53,2019,14781,La Salle,340
29,1884284,Jackson Ray,P,Jr,15,10,2019,14781,La Salle,340
5,1655337,Greg Paprocki,P,Sr,10,2,2019,14781,La Salle,340
32,2117623,Nick O'Day,UT,Fr,48,47,2019,14781,La Salle,340
34,2117612,Ross Mulhall,3B,Fr,27,16,2019,14781,La Salle,340
20,1759562,Kevin Mcgowan,2B,Sr,55,55,2019,14781,La Salle,340
13,1884278,Sebastian Martinez,P,Jr,10,0,2019,14781,La Salle,340
42,2117636,Tatem Levins,C,Fr,52,50,2019,14781,La Salle,340
16,1980620,Colin Kennedy,P,So,19,5,2019,14781,La Salle,340
41,1980868,James Kelly,P,So,4,0,2019,14781,La Salle,340
27,2117621,Chuck Kelley,P,Fr,13,4,2019,14781,La Salle,340
23,2117610,Matt Rivera,C,Fr,22,19,2019,14781,La Salle,340
11,1884276,Niko Jenkins,P,Jr,19,0,2019,14781,La Salle,340
43,2117637,Hunter Bogumil,P,Fr,0,0,2019,14781,La Salle,340
17,2117605,Quentin Brown,OF,Fr,20,20,2019,14781,La Salle,340
39,2117633,Malik Brown,P,So,9,0,2019,14781,La Salle,340
2,1980646,Jack Cucinotta,OF,So,45,34,2019,14781,La Salle,340
18,2117592,Nick Di Vietro,OF,Fr,23,8,2019,14781,La Salle,340
35,1980865,Michael Jenkins,P,So,10,7,2019,14781,La Salle,340
19,1759558,Ben Faso,1B,Sr,56,56,2019,14781,La Salle,340
12,1884277,Dylan Evans,OF,Jr,17,8,2019,14781,La Salle,340
3,1884273,Ryan Guckin,DH,Jr,50,50,2019,14781,La Salle,340
10,1759559,Connor Hinchliffe,P,Sr,28,0,2019,14781,La Salle,340
30,2117624,Nick Hohenstein,P,Fr,0,0,2019,14781,La Salle,340
26,1884283,Matt Holt,P,Jr,14,5,2019,14781,La Salle,340
40,2117635,Nick Hopkins,INF,Fr,15,4,2019,14781,La Salle,340
14,1884274,Erik Janss,P,Jr,14,0,2019,14781,La Salle,340
21,2117594,Aidan Frye,P,Fr,9,9,2019,14781,La Salle,340
4,2117636,Tatem Levins,C,So,14,14,2020,15204,La Salle,340
23,2337801,Dylan Maria,OF,Fr,10,6,2020,15204,La Salle,340
13,1884278,Sebastian Martinez,P,Sr,1,0,2020,15204,La Salle,340
17,2337777,Joe Messina,P,Fr,2,0,2020,15204,La Salle,340
15,2117610,Matt Rivera,C,So,3,1,2020,15204,La Salle,340
34,2117612,Ross Mulhall,3B,So,13,11,2020,15204,La Salle,340
37,2337794,Robert Nadel,P,Sr,2,0,2020,15204,La Salle,340
32,2117623,Nick O'Day,OF,So,8,5,2020,15204,La Salle,340
21,2337791,Gabe Rappa,P,Fr,4,4,2020,15204,La Salle,340
29,1884284,Jackson Ray,P,Sr,2,0,2020,15204,La Salle,340
16,1980620,Colin Kennedy,P,Jr,5,0,2020,15204,La Salle,340
18,2337788,Jordan Morales,P,Fr,5,0,2020,15204,La Salle,340
41,1980868,James Kelly,P,Jr,4,0,2020,15204,La Salle,340
3,1884273,Ryan Guckin,1B,Sr,12,12,2020,15204,La Salle,340
35,1980865,Michael Jenkins,P,Jr,2,2,2020,15204,La Salle,340
11,1884276,Niko Jenkins,P,Sr,3,0,2020,15204,La Salle,340
14,1884274,Erik Janss,P,Sr,3,0,2020,15204,La Salle,340
6,2117635,Nick Hopkins,INF,So,0,0,2020,15204,La Salle,340
26,1884283,Matt Holt,P,Sr,5,0,2020,15204,La Salle,340
30,2117624,Nick Hohenstein,P,Fr,5,1,2020,15204,La Salle,340
10,2337787,Elijah Dickerson,OF,Fr,14,14,2020,15204,La Salle,340
5,2117592,Nick Di Vietro,OF,So,0,0,2020,15204,La Salle,340
20,2337800,John Demucci,C,Fr,2,1,2020,15204,La Salle,340
38,2337795,Aiden Davis-Diaz,OF,Fr,4,0,2020,15204,La Salle,340
2,1980646,Jack Cucinotta,OF,Jr,14,14,2020,15204,La Salle,340
39,2337796,Colin Costello,INF,Fr,2,0,2020,15204,La Salle,340
22,2137501,Manny Corporan,P,So,4,4,2020,15204,La Salle,340
1,2337775,Alfonse Sadallas,SS,Jr,13,13,2020,15204,La Salle,340
27,2117621,Chuck Kelley,P,So,0,0,2020,15204,La Salle,340
19,2337799,Connor Coolahan,INF,Fr,8,7,2020,15204,La Salle,340
31,1980869,Colin Scanlon,P,Jr,4,4,2020,15204,La Salle,340
7,1980844,Tommy Toal,SS,Jr,3,3,2020,15204,La Salle,340
45,2337819,Bubba Weigel,1B,Fr,12,10,2020,15204,La Salle,340
40,2337797,Colin Yablonski,P,Fr,0,0,2020,15204,La Salle,340
12,2337776,David Smith,INF,Fr,14,14,2020,15204,La Salle,340
14,2137475,Salvatore Monticciolo,1B,Jr,10,7,2021,15580,La Salle,340
18,2337788,Jordan Morales,P,So,16,7,2021,15580,La Salle,340
42,2499199,Ryan Nutley,SS,Fr,7,1,2021,15580,La Salle,340
32,2117623,Nick O'Day,OF,Jr,30,30,2021,15580,La Salle,340
40,2499198,Ethan Pecko,P,Fr,0,0,2021,15580,La Salle,340
21,2337791,Gabe Rappa,P,So,11,10,2021,15580,La Salle,340
19,2499193,Emmanuel Rodriguez,INF,Fr,5,0,2021,15580,La Salle,340
1,2337775,Alfonse Sadallas,SS,Sr,39,34,2021,15580,La Salle,340
31,1980869,Colin Scanlon,P,Sr,13,13,2021,15580,La Salle,340
7,1980844,Tommy Toal,SS,Sr,21,18,2021,15580,La Salle,340
44,2499200,Pat Toal,P,Fr,6,0,2021,15580,La Salle,340
10,2337819,Bubba Weigel,1B,So,12,6,2021,15580,La Salle,340
15,2337797,Colin Yablonski,P,So,21,0,2021,15580,La Salle,340
37,2499197,Luis Rivera,P,Fr,3,0,2021,15580,La Salle,340
13,2337777,Joe Messina,P,So,8,1,2021,15580,La Salle,340
4,2117636,Tatem Levins,C,Jr,53,53,2021,15580,La Salle,340
16,1980620,Colin Kennedy,P,Sr,17,0,2021,15580,La Salle,340
41,1980868,James Kelly,P,Sr,10,0,2021,15580,La Salle,340
35,1980865,Michael Jenkins,P,Sr,11,0,2021,15580,La Salle,340
6,2117635,Nick Hopkins,INF,Jr,6,0,2021,15580,La Salle,340
30,2499196,Nick Hammer,P,Fr,6,4,2021,15580,La Salle,340
27,2499195,Frank Elissalt,P,Fr,13,13,2021,15580,La Salle,340
11,2337787,Elijah Dickerson,OF,So,53,53,2021,15580,La Salle,340
5,2117592,Nick Di Vietro,OF,Jr,45,45,2021,15580,La Salle,340
20,2337800,John Demucci,C,So,22,18,2021,15580,La Salle,340
2,1980646,Jack Cucinotta,OF,Sr,47,47,2021,15580,La Salle,340
22,2137501,Manny Corporan,P,Jr,5,2,2021,15580,La Salle,340
12,2337799,Connor Coolahan,INF,So,50,49,2021,15580,La Salle,340
17,2499192,Jack Clemente,P,Fr,4,3,2021,15580,La Salle,340
26,2499194,Will Binder,3B,Fr,53,52,2021,15580,La Salle,340
23,2337801,Dylan Maria,OF,So,29,12,2021,15580,La Salle,340
3,1884273,Ryan Guckin,1B,Sr,52,52,2021,15580,La Salle,340
