"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Luke","So","1334440",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=46&stats_player_seq=1334440",46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Albright, Alex","Fr","1428903",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=46&stats_player_seq=1428903",46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Alioto, Jr., Anthony","So","1310821",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=46&stats_player_seq=1310821",46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Belak, Michael","So",NA,2013,"51","P",NA,46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Briggs, Ethan","So",NA,2013,"13","OF",NA,46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Capadona, Jon","Jr","1206781",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=46&stats_player_seq=1206781",46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Chontos, Kyle","So","1310808",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=46&stats_player_seq=1310808",46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Cichocki, Brandon","Fr","1428901",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=46&stats_player_seq=1428901",46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Cirino, Nick","Fr",NA,2013,"45","1B",NA,46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
"Day, Cody","Fr",NA,2013,"39","P",NA,46,"Baldwin Wallace","/team/46/11320",901,"OAC",3,11320
