"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Ryan","Sr","2146951",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2146951",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Berna, Tyrell","So","2685762",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2685762",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Brulport, Max","Fr","2685763",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2685763",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Ciulla-Hall, Trey","Fr","2519315",2022,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2519315",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Connor, T.","Fr","2519337",2022,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2519337",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Douglas, Ryan","N/A","2684556",2022,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2684556",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Duff, Billy","Jr","2335085",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2335085",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Farragher, Matt","Sr","2146925",2022,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2146925",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Florio, Will","N/A","2684557",2022,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2684557",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Folan, Dennis","N/A","2684558",2022,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2684558",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Gaspar, Taylor","N/A","2684559",2022,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2684559",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Gleason, Zach","N/A","2685827",2022,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2685827",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Haas, Peter","Fr","2685728",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2685728",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Herrick, G.","Fr","2519332",2022,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2519332",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Jaena, Colin","Jr","2335068",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2335068",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Kelly, Brendan","Jr","2335074",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2335074",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
"Kidder, Sam","N/A","2684560",2022,"14","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=682&stats_player_seq=2684560",682,"Stonehill","/team/682/15860",899,"NE10",2,15860
