"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aromando, Robert","So","1433588",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433588",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Caparoni, Ryan","Jr","1318440",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318440",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Casiano, Edward","Jr","1433593",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433593",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Cavanaugh, Nick","Jr","1318422",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318422",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Cody, Sean","Sr","1202918",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1202918",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Constanzo, Neil","Jr","1548967",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1548967",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Crowe, Mike","Sr","1202923",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1202923",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Daniele, Nick","Fr","1548960",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1548960",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Derner, Danny","Jr","1318429",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318429",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Eldridge, Travis","Jr","1318421",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318421",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Forcellini, Joe","Jr","1318437",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318437",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Frankenfield, Chad","Jr","1318424",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318424",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Frankosky, Joe","So","1433591",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433591",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Hunter, Sean","Jr","1318420",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318420",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Kanner, Ryan","So","1548963",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1548963",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Kiesel, Chris","Jr","1548961",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1548961",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Koffel, Nick","So","1433585",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433585",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Kraivec, Jimmy","So","1433589",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433589",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Litus, Kevin","Jr","1318438",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318438",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Manzella, Sal","Jr","1433586",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433586",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Mariotti, Ryan","Jr","1318426",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318426",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Mayo, Quay","Sr","1202920",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1202920",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Ohlweiler, Chris","So","1433594",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433594",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Ortiz, Nick","Jr","1318423",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318423",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Raifsnider, Dave","Jr","1318441",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318441",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Renz, Mitch","Jr","1318425",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1318425",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Rivera, Eliezer","Jr","1549931",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1549931",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Sciarrillo, Alan","Fr","1548972",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1548972",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
"Seres, Zack","Jr","1433592",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12884&stats_player_seq=1433592",12884,"Centenary (NJ)","/team/12884/11620",21062,"CSAC",3,11620
