"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Commerford, Brian","N/A","1444214",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1444214",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Crenshaw, Zach","Fr","1417709",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1417709",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Heather, Zane","Fr","1417706",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1417706",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Imbro, Daniel","Fr","1417711",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1417711",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Keever, Tyler","Sr","1089882",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1089882",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Land, Nick","So","1300260",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1300260",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Mobley, Seth","So","1300254",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1300254",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Mosbey, Justin","Jr","1195176",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1195176",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Nail, Anthony","Jr","1417712",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1417712",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Newville, Brady","So","1300258",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1300258",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
"Nichol, Will","Fr","1417715",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1124&stats_player_seq=1417715",1124,"Hendrix","/team/1124/11320",835,"SCAC",3,11320
