"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blum, Logan","Jr","1774715",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774715",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Bozeman, Brennan","Jr","1774716",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774716",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Corso, Jake","Fr","1774717",2016,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774717",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Crile, Ryan","Jr","1774718",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774718",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Crocker, Sam","Fr","1774719",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774719",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Deramo, Andrew","So","1774720",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774720",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Diorio, Matt","Jr","1538439",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538439",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Faintich, Drew","Jr","1538442",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538442",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Finfrock, Cre","So","1660593",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660593",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Gellinger, Kam","Jr","1538443",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538443",128,"UCF","/team/128/12360",823,"AAC",1,12360
"George, Anthony","Fr","1774721",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774721",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Griffin, Austin","Jr","1774722",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774722",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Hamblin, Luke","Jr","1774723",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774723",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Heiser, Logan","So","1660596",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660596",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Hepple, Eric","So","1660598",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660598",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Howell, Robby","Jr","1538445",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538445",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Hukari, Harrison","Sr","1660601",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660601",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Marsh, Kyle","So","1660595",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660595",128,"UCF","/team/128/12360",823,"AAC",1,12360
"McCoy, Nick","So","1774724",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774724",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Mika, Matthew","Fr","1774725",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774725",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Morgan, Brooks","Jr","1538448",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538448",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Moser, Josh","So","1660594",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660594",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Phrathep, David","So","1774726",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774726",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Pimentel, Juan","Jr","1774727",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774727",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Putnam, Eli","Jr","1774728",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774728",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Rowley, Brad","So","1660597",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1660597",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Scholl, Campbell","Jr","1774729",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774729",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Thompson, Trent","Jr","1538458",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538458",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Tolleson, Sam","Sr","1774733",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774733",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Tucker, Bryce","Fr","1774730",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774730",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Vazquez, Eugene","Jr","1538463",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1538463",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Ward, Thad","Fr","1774731",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774731",128,"UCF","/team/128/12360",823,"AAC",1,12360
"Williams, Chris","So","1774732",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=128&stats_player_seq=1774732",128,"UCF","/team/128/12360",823,"AAC",1,12360
