"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcin, Ronaldhino","Fr","2663977",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663977",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Amantia Jr., Brian","Sr","2003546",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2003546",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Arnoldy, Jake","Jr","2486408",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2486408",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Battaglia, Joe","Fr","2663994",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663994",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Clark, Ryan","Sr","2000194",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2000194",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Conradt, Carson","Sr","2004192",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2004192",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Culver, Cam","Jr","2349860",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2349860",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Daniels, Devon","Fr","2663995",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663995",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Edman, Caleb","Sr","2145534",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2145534",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Erickson, Jake","So","2486416",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2486416",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Ferguson, Connor","So","2486411",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2486411",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Fields, Dylan","Sr","2158925",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2158925",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Fineman, Ethan","So","2486413",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2486413",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Fox, Tyler","Jr","2365311",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2365311",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Gossel, Ty","Fr","2663993",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663993",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Graybill, Mason","Fr","2664000",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2664000",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Greenwood, Joe","Jr","2365409",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2365409",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Harris, Tyler","Fr","2663974",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663974",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Hernandez, George","Fr","2663997",2022,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663997",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Hill, Brady","Fr","2663975",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663975",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Johnson, Jarrett","Sr","2486419",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2486419",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
