"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfano, Cam","So","1888413",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1888413",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Amandola, Michael","So","1866144",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1866144",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Attardi, Nick","Jr","1777790",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1777790",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Barbuto, Joey","So","1990546",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990546",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Belotti, Robert","Fr","2125775",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125775",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Blasberg, Shawn","Sr","1990548",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990548",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Burke, Steven","Jr","1886713",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1886713",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Clancy, Stephen","So","1990520",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990520",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Constantine, Matthew","Sr","1775174",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1775174",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Conti, Jason","Sr","1978535",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1978535",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"DePalma, Ryan","So","2001089",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2001089",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Digiorgi, Tommy","Sr","1990561",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990561",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Geraci, Ernie","Jr","1886726",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1886726",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Guthrie, Ryan","Fr","2125776",2019,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125776",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Hicks, Logan","Sr","1990529",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990529",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Ippolito, Jayden","Fr","2125777",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125777",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Isernia, Tommy","So","1990513",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990513",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Leach, Patrick","Fr","2125950",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125950",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Leap, Tyler","Fr","2125770",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125770",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Mallon, Ryan","Sr","1775172",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1775172",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Marino, Joe","Jr","1888424",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1888424",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Mattera, Jimmy","Jr","2125739",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125739",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"McCarthy, Morgan","Jr","2125767",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125767",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Messina, Thomas","Fr","2125773",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125773",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"Napolitano, Vincent","Jr","2125769",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=2125769",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
"O'Neill, Brandon","Sr","1990701",2019,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27892&stats_player_seq=1990701",27892,"Farmingdale St.","/team/27892/14781",13054,"Skyline",3,14781
