"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abadal, Tyler","Sr","1436521",2013,"37","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1436521",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Abraham, Mike","So","1315504",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1315504",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Andrews, Rowdy","Fr","1426176",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426176",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Bishop, Shane","Jr","1202129",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1202129",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Bynum, Austin","Jr","1202130",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1202130",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Cashman, Carter","Fr","1426181",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426181",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Cinquino, Gus","Fr","1430455",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1430455",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Clagg, Joe","Sr","1104937",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1104937",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Cruz-Sanchez, Richard","So","1430369",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1430369",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Dunham, Lincoln","Jr","1426166",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426166",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Foster, Eric","So","1315500",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1315500",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Gutierrez, Alec","Fr","1426170",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426170",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Habershaw, Jared","Fr","1890733",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1890733",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Hanson, Chris","Jr","1426168",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426168",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Harding, Kyle","So","1426172",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426172",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Hill, Nick","Fr","1426177",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426177",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Hoppe, Zach","Fr","1426180",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426180",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Horsfield, David","So","1315503",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1315503",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Huchro, Jordan","Sr","1315499",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1315499",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Kowalski, Richard","Jr","1426179",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426179",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Langs, Henry","Jr","1202135",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1202135",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"MacMahon, Matt","Fr","1426164",2013,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426164",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Moreau, Adam","Fr","1426174",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426174",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Mullins, Matt","Fr","1426175",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426175",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"O'Rourke, Jake","Fr","1426162",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426162",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Oberer, Keegan","So","1430368",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1430368",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Owens, Taylor","Fr","1426171",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426171",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Patrick, James","Fr","1426173",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426173",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Petika, James","So","1426169",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426169",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Pierson, Andrew","Fr","1426163",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426163",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Plant, Kevin","So","1315501",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1315501",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Santana, Audry","Jr","1430370",2013,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1430370",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Spinelle, Lee","Sr","1315498",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1315498",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Vavasis, Mike","Jr","1426165",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1426165",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
"Witkowski, A.J.","Jr","1202141",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=208&stats_player_seq=1202141",208,"Eckerd","/team/208/11320",919,"Sunshine State",2,11320
