"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amparo, Chris","Sr","2828732",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828732",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Bouldin, Krew","Sr","2346181",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2346181",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Bouldin, Evan","So","2828734",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828734",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Brady, Drew","Fr","2982082",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2982082",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Carreca, Peter","Sr","2508739",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2508739",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Coco, Cameron","Fr","2973410",2024,"39","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2973410",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Colon, Jancarlos","Sr","2828735",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828735",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Current, Joey","So","2828736",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828736",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Daniels, Brady","Sr","2508737",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2508737",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Davis, Hiram","Sr","2346163",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2346163",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Del Valle, Eddie","Fr","2972759",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2972759",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Etwaru, Kieran","Fr","2973411",2024,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2973411",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Gnardellis, Nick","So","2828737",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828737",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Gonzalez, Ricardo","Fr","2973147",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2973147",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Gordon, Amari","So","2828738",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828738",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Harris, Evan","Sr","2302826",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2302826",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Hatch, Brandon","Jr","2678905",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2678905",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Head, Kobe","Fr","2973148",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2973148",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Hill Jr, Wayne","Fr","2981129",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2981129",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Kendall, Brooks","Fr","2974764",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2974764",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
