"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Andrew","Jr","2506440",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506440",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Anderson, Jack","Sr","2305686",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305686",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Andreyko, Logan","So","2661189",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661189",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Brewer, Jackson","So","2661178",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661178",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Carinci, Zack","Jr","2506439",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506439",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Castrillon, Ryan","Fr","2808543",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808543",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Christie, RJ","Sr","2305699",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305699",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Demetris, Tim","Jr","2506441",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506441",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Donahue, Sean","Fr","2808532",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808532",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Doshi, Sankalp","Sr","2305708",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305708",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Downs, Thomas","Fr","2808533",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808533",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"DuBois, Matthew","Jr","2506438",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506438",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Faxon, Evan","Sr","1974244",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=1974244",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Gearding, Kyle","So","2661222",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661222",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Haley, Trey","Sr","2305703",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305703",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Hamilton, Adam","Fr","2808524",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808524",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Harms, Nick","So","2661220",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661220",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Harris, Jasiah","Fr","2808522",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808522",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Horvath, Tyler","Jr","2506437",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506437",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Lenahan, Flynn","Sr","2305700",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305700",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Levinson, Owen","Sr","2305717",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305717",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Mackenzie, Kevin","Sr","2305688",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305688",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Marley, Reece","Jr","2506434",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506434",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"McGowan, Austin","Fr","2808528",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808528",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Moore, Caidan","So","2691830",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2691830",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Nard, Victor","Fr",NA,2023,"35","P",NA,122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"O'Connor, Patrick","Jr","2506442",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506442",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Price, Grant","Jr","2808541",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808541",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Schmidt, Cooper","Sr","2305683",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305683",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Schultz, Mitchell","So","2661227",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661227",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Simon, Jonathan","Sr","2305714",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305714",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Smith, Jay","So","2661196",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661196",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Stankowski, Archer","Fr","2808531",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808531",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Stephenson, Connor","Jr","2506433",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2506433",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Talarico, Nick","Sr","2305712",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2305712",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Trout, Matt","Fr","2808527",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2808527",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
"Warner, Alex","So","2661170",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=122&stats_player_seq=2661170",122,"CWRU","/team/122/16340",1471,"UAA",3,2023,16340
