"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holbrook, Cooper","Fr",NA,2024,"60","OF",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Irvin, Peyton","Jr","2336585",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2336585",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Manry, Luke","Fr","2956142",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2956142",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Manus, Justin","Sr","2467646",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2467646",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Metivier, Adam","Sr","2805525",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2805525",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Mix, Nathan","Sr","2805540",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2805540",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Muffuletto, Spencer","Fr","2956126",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2956126",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Mullanack, Isaak","Jr","2805544",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2805544",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Mullinix, Cruz","So","2805581",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2805581",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Nelson, Tyler","Jr","2656903",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2656903",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Ness, Xavier","Fr",NA,2024,"51","OF",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Pedretti, Logan","Fr",NA,2024,"41","OF",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Peters, Makana","Fr","2956158",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2956158",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Purcell, Reed","Fr",NA,2024,"45","UT",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Randolph, Jackson","Jr","2657045",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2657045",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Roon, Tyler","Sr","2467647",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2467647",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Simms, Braden","Jr","2657048",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2657048",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Simpson, Tyner","Fr","2956119",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2956119",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Stephenson, Kaden","Fr","2956120",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2956120",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Swartz, Zeke","Jr","2657049",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2657049",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Thomas, Ryan","Fr",NA,2024,"40","P",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Thompson, Averett","Fr","2956121",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2956121",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Tritt, Lucas","So","2805571",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2805571",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Walther, Jake","Fr",NA,2024,"39","P",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Westerfield, Billy","Fr",NA,2024,"50","UT",NA,21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Whitmer, James","Sr","2336609",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2336609",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
"Willis, Schuylar","Sr","2805470",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21830&stats_player_seq=2805470",21830,"Piedmont","/team/21830/16580",30251,"CCS",3,2024,16580
