"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, David","Fr",NA,2015,"33","INF",NA,754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Boone, Sam","Fr","1644306",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644306",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Bower, Matt","Jr","1428130",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1428130",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Bruner, Layne","So","1532242",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1532242",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Chapman, Derek","Fr","1644307",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644307",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Donlin, Shea","So","1428134",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1428134",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Elliott, Cooper","So","1428133",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1428133",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Fredrickson, Daniel","Fr","1644308",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644308",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Frost, Cameron","So","1532243",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1532243",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Hamilton, Ian","So","1532244",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1532244",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Hancock, J.J.","Fr","1644309",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644309",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Hartnett, Sean","Sr","1322544",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1322544",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Hatten, Weston","Fr","1644311",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644311",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Houser, Jesse","Jr","1644310",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644310",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Johnson, Cole","Fr","1532245",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1532245",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Jones, P.J.","Sr","1322547",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1322547",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Kaleiwahea, Brennon","Fr","1644312",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644312",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Lande, Haakon","Fr","1644313",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644313",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Leonard, Nick","Fr","1644314",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644314",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Leow, Wes","So","1532246",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1532246",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Lunde, Drew","Fr","1644315",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644315",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Matheny, Shane","Fr","1644316",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644316",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"McDowell, Tyler","Fr","1644317",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644317",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"McGrath, Patrick","Jr","1428124",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1428124",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Nealy, Colby","Fr","1644318",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1644318",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
"Pistorese, Joe","Sr","1322550",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=754&stats_player_seq=1322550",754,"Washington St.","/team/754/12080",905,"Pac-12",1,12080
