"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berning, Dathan","Jr","1448140",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1448140",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Bifano, Nick","Jr","1447930",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1447930",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Brown, Tommie","Jr","1552832",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552832",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Camp, Brandon","Fr","1666630",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666630",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Campbell, Robbie","Sr","1327049",2015,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1327049",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Clift, Johnnie","Fr","1666625",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666625",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Collingwood, Jason","Jr","1448453",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1448453",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Gabriel, Max","So","1552825",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552825",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Garbe, Nathan","Jr","1447995",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1447995",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Getz, Jesse","Fr","1666620",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666620",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Godden, Corey","Fr",NA,2015,"17","P",NA,1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Hardin, Mike","So","1666626",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666626",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Marsh, Austin","Fr","1666618",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666618",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Mayfield, Devin","So","1666617",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666617",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"McFarland, Dalton","Sr","1327041",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1327041",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Miles, Caleb","Fr","1666631",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666631",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Miller, Nate","Fr","1666623",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666623",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Montgomery, Trevor","Jr","1552827",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552827",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Olmsted, Shane","So","1552829",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552829",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Opp, C.J.","Jr","1448142",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1448142",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Osborne, Tim","Jr","1446942",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1446942",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Pilcher, Tyler","Sr","1327035",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1327035",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Ralls, Travis","Fr","1666619",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666619",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Reedy, Phillip","So","1552828",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552828",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Reel, Dillon","Jr","1448458",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1448458",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Smith, Ryan","Sr","1327050",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1327050",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Staniszeski, Clayton","So","1552824",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552824",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Storment, Jared","Sr","1552833",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1552833",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Strohm, Ryan","Jr","1666621",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666621",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Thompson, Zach","Sr","1327046",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1327046",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Watts, Caleb","Fr","1666632",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666632",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Wesselman, Tristan","Fr","1666629",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666629",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Wheeler, Josh","Jr","1666627",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666627",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Whitworth, Tyler","Sr","1327039",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1327039",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Wittmer, Michael","Sr","1211965",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1211965",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
"Yakel, Jordan","Fr","1666633",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1111&stats_player_seq=1666633",1111,"Greenville","/team/1111/12080",12974,"SLIAC",3,12080
