"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batten, Matthew","So","1551659",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1551659",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Binkiewicz, Gary","Jr","1438698",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1438698",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Bodenhamer, John","Jr","1666053",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1666053",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Burns, Joseph","Jr","1666054",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1666054",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Cruz, Anthony","Fr","1666055",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1666055",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Davis, Mike","Fr","1666056",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1666056",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Donaghue, Scott","Sr","1324598",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1324598",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Egan, Gregory","So","1551660",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1551660",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Gibson, Ben","Fr","1666057",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1666057",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
"Gugliettei, Vincent","Sr","1324600",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=562&stats_player_seq=1324600",562,"Quinnipiac","/team/562/12080",871,"MAAC",1,12080
