"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, David","Sr","1896459",2020,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1896459",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Baldini, Jake","Fr","2363652",2020,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2363652",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Brackin, Devin","Jr","2340218",2020,"50","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2340218",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Bryant, Chance","Jr","2007469",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2007469",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Cable, Jacob","Sr","1895409",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1895409",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Carrol, Blake","Jr","1994531",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1994531",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Cenal, Jared","Jr","2342424",2020,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2342424",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Colosimo, Dominic","So","2342382",2020,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2342382",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Cooper, Cole","Jr","2005245",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2005245",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Cox, Dillon","Sr","1883617",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1883617",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Curtis, Hunter","Sr","1879480",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1879480",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Denham, Matthew","Sr","1765984",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1765984",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Ebel, Peyton","So","2142594",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2142594",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Edmonds, Cameron","Fr","2342425",2020,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2342425",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Ellis, Jamar","So","2142824",2020,"9","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2142824",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Felton, Donovan","Fr","2349812",2020,"31","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2349812",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Fleming, Hunter","So","2153681",2020,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2153681",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Garam, Tyler","Sr","1879566",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1879566",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Garvey Jr., Michael","Jr","2340239",2020,"28","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2340239",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Helms, Thomas","Jr","2009587",2020,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=2009587",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
"Jarr, Derek","Sr","1883613",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=263&stats_player_seq=1883613",263,"Greensboro","/team/263/15204",842,"USA South",3,15204
