"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Samuel","Jr","2122511",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122511",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Beltran, Luis","Jr","1980479",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=1980479",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Benitez, Oscar","So","2122499",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122499",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Berg, Danny","Jr","2305454",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305454",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Buckley, James","Sr","2122493",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122493",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Buxbaum, Jake","Jr","1980482",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=1980482",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Castillo, Misael","Sr","2130226",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2130226",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Cleveland, Drew","Sr",NA,2020,"18","P",NA,20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Davis, Connor","Sr","1881204",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=1881204",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Draves, Nathan","Jr","2305431",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305431",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Encarnacion, Joseph","Jr","2305430",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305430",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Engstrom, Harrison","Jr","2305447",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305447",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Erel, Tal","So","2305442",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305442",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Facteau, Billy","Jr","1980535",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=1980535",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Forchik, Braden","Fr","2305458",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305458",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Heater, Eric","Jr","2305445",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305445",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Hernandez, Alec","Sr","1881498",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=1881498",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Hojnacki, Seth","Jr","1980516",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=1980516",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Kagan, Sam","Fr","2305457",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305457",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Krol, Brandon","Fr","2305456",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305456",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Kruzinski, Brandon","Jr","2305443",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305443",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Larson, Christian","Fr","2305448",2020,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2305448",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Masiello, Anthony","Jr","2122500",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122500",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"McCormack, Connor","Jr","2122543",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122543",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Miednik, Zack","Sr","2122496",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122496",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Mormile, Chris","Sr","2122513",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122513",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
"Murray, Byron","So","2122494",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=20794&stats_player_seq=2122494",20794,"Lynn","/team/20794/15204",919,"Sunshine State",2,15204
