"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beischer, Chris","Sr","1556236",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1556236",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Brignoni, Jon","Fr","1782404",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1782404",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Buser, Kyle","Fr","1895976",2017,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1895976",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Cagnetta, Kevin","Fr","1777837",2017,"37","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1777837",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Checkett, Kevin","Sr","1556248",2017,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1556248",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Chemis, Matt","Jr","1667986",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1667986",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Chinni, Brian","Fr","1895690",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1895690",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Clarke, Matt","N/A","1895977",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1895977",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Cottrell, Brian","Sr","1556247",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1556247",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Crabbe, Joe","So","1671536",2017,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1671536",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Curto, Tyler","Sr","1556240",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1556240",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"D'Andrea, Jerry","Jr","1667987",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1667987",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"DeAngelis, Robert","Sr","1556244",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1556244",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"DiGirolamo, Mike","Jr","1667988",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1667988",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Doerr, Ryan","Fr","1782314",2017,"4","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1782314",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Doherty, John","Sr","1556246",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1556246",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Eveigan, Chris","Fr","1782402",2017,"14","PR/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1782402",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Fontanella, Mario","Jr","1666445",2017,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1666445",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Foulds, Kevin","So","1895553",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1895553",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Garcia, Eli","Fr","1782319",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1782319",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Garland, Matt","Fr","1895431",2017,"6","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1895431",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Growney, CJ","Fr","1782090",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1782090",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Haag, Kyle","Fr","1777978",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1777978",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Heitler, Cory","So","1895432",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1895432",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
"Henry, Myerchin","Fr","1782312",2017,"99","2B/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=564&stats_player_seq=1782312",564,"Ramapo","/team/564/12560",891,"NJAC",3,12560
