"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsworth, Ryan","Jr","1656447",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656447",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Bain,","N/A","1878464",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878464",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Bayer, Peter","Fr","1765473",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765473",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Beattie, Peter","Fr","1765013",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765013",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Bernady, Jacob","Jr","1656448",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656448",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Berutto, Thomas","Fr","1766516",2017,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1766516",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Bostedt, Robert","Jr",NA,2017,"12","OF",NA,91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Candalla, Kyle","Fr","1878461",2017,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878461",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Dohy, Kyle","N/A","1879244",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1879244",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Frazier, Jacob","Fr","1766517",2017,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1766517",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Fresquez, Austin","Jr",NA,2017,"1","P",NA,91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Gaskin, Alex","Fr","1766527",2017,"27","RF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1766527",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Gomez, Michael","N/A","1879245",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1879245",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Graddy, Bryce","Fr","1878463",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878463",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Grebeck, Sean","Fr","1766530",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1766530",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Grier, Matthew","Fr","1765012",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765012",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Hasegawa, Kohto","Jr","1656464",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656464",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Henson, Andre","Fr","1881632",2017,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1881632",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Hernandez, Nic","Fr","1765010",2017,"17","1B/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765010",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"James, Jared","Fr","1765009",2017,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765009",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Kelley, Christian","Sr","1540992",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1540992",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Kirkemo, Cade","N/A","1879246",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1879246",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Kline, Alex","Jr","1656465",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656465",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Koval, Michael","Sr","1542204",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1542204",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Lopez, Antonio","Jr","1656468",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656468",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Manskar, Matt","N/A","1884713",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1884713",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Martin, Cody","Fr","1765011",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765011",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"McDowell, Dylan","Fr","1895434",2017,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1895434",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"McKenzie, Brennan","N/A","1879239",2017,"18","DH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1879239",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Mizrahi,","N/A","1878465",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878465",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Nogales, Frankie","Fr","1766529",2017,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1766529",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Not Use, Do","Fr","1891491",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1891491",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"O'Cooney, Tommy","Sr","1559824",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1559824",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Olson, Ryan","Sr","1656471",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656471",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Omana, Henry","N/A","1879240",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1879240",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Padlo, Jason","Fr","1878459",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878459",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Peifer,","N/A","1878462",2017,"13","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878462",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Pitts, Daniel","Fr","1878460",2017,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1878460",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Rowe, Tyler","Fr","1766532",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1766532",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Shackleford, Wyatt","Jr","1656479",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656479",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Stratton, Chris","Fr","1765008",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1765008",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Taylor, Jeremy","Fr","1881633",2017,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1881633",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Trask, Erik","Sr","1656480",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1656480",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
"Use, Do Not","Fr","1891490",2017,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=91&stats_player_seq=1891490",91,"Cal Poly Pomona","/team/91/12560",828,"CCAA",2,12560
