"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldaz, Jesus","Jr","2344660",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2344660",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Ariza, JC","Jr","2474645",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2474645",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Baez, Albert","Jr","2318696",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2318696",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Balderrama Jr., Max","Sr","1997276",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=1997276",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Barrera, Jon","So","2680602",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2680602",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Blake, Cameron","Sr","1873454",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=1873454",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Bridges, Chase","Sr","2344682",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2344682",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Burrows, Blake","Jr","2115598",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2115598",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Butz, Justin","So","2680613",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2680613",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
"Cabral, Angelo","So","2680502",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=536&stats_player_seq=2680502",536,"UTRGV","/team/536/15860",923,"WAC",1,15860
