"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hurn, Grant","So","1974343",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974343",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Jarosz, Zach","Jr","1865719",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1865719",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"MacCauley, John","So","1974374",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974374",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Margroff, Jacob","So","1974375",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974375",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"McCargar, Robbie","So","2121015",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121015",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"McGrath, Brody","Jr","2121023",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121023",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Miller, Quentin","Sr","1753893",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1753893",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Myers, Jack","So","1974385",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974385",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Napoleon, Kevin","Jr","1865720",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1865720",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Niemiec, Kyle","So","1881530",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1881530",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Ortega, Nick","So","2121025",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121025",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Parker, Zach","Jr","1974386",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974386",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Pepiot, Ryan","Jr","1865722",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1865722",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Pilcher, Jack","Jr","1865723",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1865723",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Russo, Sam","Sr","1753892",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1753892",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Schmit, Ryan","So","1974387",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974387",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Schultz, Connor","So","1974388",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974388",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Smith, Kyle","Sr","2121019",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121019",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Stites, Maison","So","2121042",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121042",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Turley, JT","So","1974377",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974377",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Voss, Alex","Fr","2121044",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121044",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Waeghe, Austin","So","1974378",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974378",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Wendel, Jordan","So","1974389",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=1974389",87,"Butler","/team/87/15204",30184,"Big East",1,15204
"Wirges, Malik","Fr","2121030",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=87&stats_player_seq=2121030",87,"Butler","/team/87/15204",30184,"Big East",1,15204
