"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldelli, Jonathan","So","1985858",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985858",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Barney, Jacob","So","1985869",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985869",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Cole, Travis","Fr","2124672",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124672",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Cramer, Jared","Jr","1878404",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1878404",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Dallas, Blake","So","1985870",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985870",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Das, Sam","Fr","2124674",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124674",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Dooley, Garrett","So","1985859",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985859",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Erwin, Gil","Sr","1759566",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1759566",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Flynn, Tyler","Fr","2124684",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124684",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Goodspeed, J.D.","Fr","2124675",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124675",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Goodwin, Jeff","Sr","1759567",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1759567",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Hall, Cade","Fr","2124671",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124671",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Hindman, Kyle","Sr","1759572",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1759572",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Howard, Hunter","Sr","1650765",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1650765",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Hubbard, Larry","So","1985871",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985871",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Jones, Bailey","Fr","2124673",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124673",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Logue, Alex","Jr","1759573",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1759573",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Miller, Griffin","Fr","2124685",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124685",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Myers, Nick","So","1985872",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985872",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Raburn, Kyle","Jr","1881970",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1881970",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Reason-Kerkhoff, Garett","Fr","1985861",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985861",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Soto, Jaime","So","1985862",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985862",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Stebbins-Johnson, Garrett","So","1985873",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985873",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Taylor, Ryan","So","1985874",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985874",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Torres, Noah","Fr","2124676",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=2124676",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Traylor, Nick","Sr","1759581",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1759581",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
"Voss, Keagan","So","1985875",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1015&stats_player_seq=1985875",1015,"Christian Brothers","/team/1015/14781",858,"Gulf South",2,14781
