"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blake, Reed","So","1865829",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1865829",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Bordner, Tyler","Jr","1974533",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974533",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Buban, Mitchell","Fr","1974545",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974545",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Chally, Ben","Sr","1865830",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1865830",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Cross, Bryce","Fr","1974534",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974534",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"DeYoung, Matt","Fr","1865868",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1865868",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Edwards, Mike","Fr","1974546",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974546",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Ferri, Mike","So","1753545",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1753545",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Fischer, Alex","Jr","1753546",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1753546",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Goodman, Elijah","Jr","1637218",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1637218",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Goodman, Conner","Fr","1974535",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974535",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Kraus, Jack","Fr","1974536",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974536",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
"Kreiter, Colin","Jr","1974547",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=797&stats_player_seq=1974547",797,"Milwaukee","/team/797/12973",881,"Horizon",1,12973
