"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brophy, Kevin","So","1888720",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888720",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Camp, Carter","So","1888721",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888721",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Denicola, Nick","Fr","1888722",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888722",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Doanes, Tyler","Fr","1998244",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1998244",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Dotson, Conner","Jr","1650149",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1650149",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Ennis, Shane","Sr","1650150",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1650150",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Galusky, Jimmy","Jr","1650152",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1650152",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Gonzalez, Ivan","Jr","1773608",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773608",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Gray, Kyle","Jr","1773593",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773593",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Grove, Michael","Jr","1773594",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773594",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Hamilton, Connor","Fr","1998265",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1998265",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Hill, Darius","Jr","1773595",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773595",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Hudson, Tristen","Fr","1998263",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1998263",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Illig, Chase","So","1888723",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888723",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Inman, Marques","So","1773596",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773596",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Kearns, Isaiah","So","1888724",2018,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888724",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Kessler, Sam","So","1888725",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888725",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Lake, TJ","Jr","1773597",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773597",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Liverpool, Will","Fr",NA,2018,"21","P",NA,768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Lowe III, Trey","Fr","1998264",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1998264",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Manoah, Alek","So","1888727",2018,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888727",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Meadows, Dillon","So","1998287",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1998287",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Myers, BJ","Sr","1650158",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1650158",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Potock, Jacob","So","1773611",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1773611",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Reid, Zach","Jr","1649078",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1649078",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Shoaff, Ty","Jr","1754666",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1754666",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Snyder, Nick","So","1998288",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1998288",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Strowd, Kade","So","1888740",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888740",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"Troutt, Riley","So","1888741",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888741",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
"White, Brandon","So","1888743",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=768&stats_player_seq=1888743",768,"West Virginia","/team/768/12973",25354,"Big 12",1,12973
