"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammerman, Michael","Sr","1661695",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661695",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Arnott, Griffin","So","1777528",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777528",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Arre, Nicholas","So","1777529",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777529",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Assante, Anthony","Jr","1661696",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661696",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Candelaria, Jean","N/A","1896865",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1896865",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Celentano, AJ","Sr","1549298",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1549298",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Ciocco, Nick","Jr","1661698",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661698",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Clementon, M.","N/A","1895177",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895177",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Epstein, Stephen","So","1777531",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777531",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Hernandez, Adam","So","1777532",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777532",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Ionta, Mike","Jr","1661701",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661701",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Krajnik, Willie","Jr","1661702",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661702",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Martinez, Jose","Sr","1661705",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661705",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Mason, Hunter","N/A","1895174",2017,"29","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895174",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Matos, Jesse","N/A","1895173",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895173",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Micak, Christopher","Jr","1661704",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661704",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Nozza, DJ","So","1549301",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1549301",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Perez, Angel","Jr","1661706",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661706",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Puente, Gary","So","1777534",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777534",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Puza, Tom","Jr","1661707",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661707",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Ramos, Anthony","Fr","1895405",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895405",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Regina, Jake","Sr","1777535",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777535",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Robbins, C.","N/A","1895176",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895176",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Schifilliti, Paul","Jr","1777536",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1777536",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Slawinski, Alex","N/A","1895175",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895175",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Soriano, Kevin","Sr","1549305",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1549305",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Spadaccini, James","Sr","1438847",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1438847",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Toole, Tommy","Jr","1661708",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1661708",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
"Turton, Brian","N/A","1895172",2017,"14","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=617&stats_player_seq=1895172",617,"Saint Peter's","/team/617/12560",871,"MAAC",1,12560
