"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aventur, Matt","So","2155398",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155398",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Barnett, Philip","Jr","2007630",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2007630",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Basil, Jacob","So","2155617",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155617",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Brady, Kyle","Sr","2155623",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155623",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Brown, Matthew","N/A","2365310",2020,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2365310",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Carpenter, Charlie","Sr","1895276",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=1895276",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Carroll, George","Jr","2007629",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2007629",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Cohn, Jakob","N/A","2364207",2020,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2364207",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Dean, Kyle","Sr","1895271",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=1895271",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"DiGravio, John","Jr","2007626",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2007626",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Driscoll, David","So","2155435",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155435",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Duquette, Matt","So","2155624",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155624",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Hogan, Sean","N/A","2365406",2020,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2365406",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Irzyk, Jeremy","Jr","2007575",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2007575",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Jeffries, W.","N/A","2364208",2020,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2364208",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Lamont, John","Sr","1895275",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=1895275",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Lynch, Daniel","So","2155436",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155436",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Mini, Erik","Jr","2007627",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2007627",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Orluk, Nate","So","2155619",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155619",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Pappas, Eric","Jr","2007574",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2007574",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Rohrer, Sam","So","2155625",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155625",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Sandifer, J.","N/A","2365407",2020,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2365407",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
"Shea, Billy","So","2155437",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=789&stats_player_seq=2155437",789,"Williams","/team/789/15204",12817,"NESCAC",3,15204
