"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benavidez, Matt","Jr",NA,2020,"21","OF",NA,709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Bischoff, Kyle","Jr","1977729",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977729",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Brandon, Connor","Fr","2343921",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343921",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Bukowski, Alec","Jr","1977746",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977746",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Davis, Darryn","So","2122864",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122864",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Davis, Bryce","Jr","1977737",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977737",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"DeBrecht, Lorenzo","Jr","2343909",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343909",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Dunsmore, Jeff","So","2122860",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122860",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Eitniear, Thomas","So","2122868",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122868",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Hatfield, Trace","Jr","1977747",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977747",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Haugh, Nate","Sr","1884545",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1884545",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Holland, Chipper","Jr","2343928",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343928",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Jeffers, David","Jr","1977728",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977728",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Jefferson, Wyatt","Sr","2343934",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343934",709,"Toledo","/team/709/15204",875,"MAC",1,15204
