"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballstadt, Brady","So","1765383",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1765383",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Bening, Max","So","1779982",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1779982",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Brooks, F.","Fr","1896376",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1896376",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Burden, Andrew","So","1765384",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1765384",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Burdette, Tyler","So","1765385",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1765385",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Burkett, Jonathen","Fr","1874597",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1874597",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Caracciolo, Griffin","So","1874598",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1874598",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Carpenter, Sam","Fr","1874599",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1874599",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Coker, Drew","Jr","1659951",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1659951",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
"Courtwright, Barrett","So","1765387",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21830&stats_player_seq=1765387",21830,"Piedmont","/team/21830/12560",842,"USA South",3,12560
