"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becerra, Kayleb","Jr","2129906",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2129906",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Brannen, Jarrett","So","2310338",2021,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310338",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Caton, Logan","Sr",NA,2021,"22","P",NA,628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Crone, Kyler","Sr","1986442",2021,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=1986442",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Dopkins, Theo","So","2310365",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310365",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Eglite, Jordyn","Sr","1986474",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=1986474",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Eglite, Brody","So","2310367",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310367",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Franks, Tyler","Jr","1986475",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=1986475",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Gardner, Kody","Sr","2310361",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310361",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Jensen, Garrett","So","2310364",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310364",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Manley, Mike","Sr","2310360",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310360",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Moberg, Austin","Sr","2310359",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310359",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Nabas, Ryan","Jr","2129878",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2129878",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Reitsma, Jack","Sr","2310337",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310337",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Rios, Richie","Sr","2310357",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310357",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Rogers, Trevor","Sr","1986492",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=1986492",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Romero, Joshua","Sr","1986491",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=1986491",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Sugden, Matt","So","2310363",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310363",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Upstill, Nick","So","2310336",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310336",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
"Wilson, Thad","Sr","2310366",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=628&stats_player_seq=2310366",628,"San Fran. St.","/team/628/15580",828,"CCAA",2,15580
