"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachio, Jacob","Sr","1752135",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1752135",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Baldassano, Nick","Fr","2147431",2019,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=2147431",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Barnard, Jacob","So","1996651",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1996651",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Bloom, Dylan","Fr","2147414",2019,"56","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=2147414",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Blunt, Kyle","Jr","1883272",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1883272",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Breig, Matt","Fr","2147415",2019,"57","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=2147415",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Davis, Cole","Sr","1752166",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1752166",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Dobravec, Paul","Jr","1883277",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1883277",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Fidler, Michael","Sr","1883280",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1883280",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Garcia, Carlos","Fr","2147413",2019,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=2147413",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
"Gill, AJ","Jr","1996644",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=42&stats_player_seq=1996644",42,"Aurora","/team/42/14781",30097,"NACC",3,14781
