"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Cole","Fr","2337169",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2337169",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Barth, Drew","Sr","1893176",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=1893176",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Beers, Sam","So","2151492",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151492",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Breon, Blake","Fr","2337155",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2337155",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Chesak, Jared","So","2151507",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151507",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Cox, Seth","Sr","1893178",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=1893178",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Dekrey, Chris","So","2151508",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151508",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Drezek, Tyler","Fr","2337170",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2337170",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Dudek, Joshua","Fr","2337157",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2337157",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Fike, Dillan","So","2151538",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151538",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Gerner, Christian","Sr","2003600",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2003600",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Gitzlaff, Lucas","So","2151497",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151497",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Gosswein, Blake","Jr","2003629",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2003629",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Green, Ryan","So","2151542",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151542",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Haakenson, Johannes","So","2151478",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151478",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Hahn, Daniel","So","2151496",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151496",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Howard, Luke","So","2151541",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2151541",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Jahns, Cade","Fr","2337173",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2337173",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
"Javoroski, Andrew","Fr","2337200",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1036&stats_player_seq=2337200",1036,"Concordia Wisconsin","/team/1036/15204",30097,"NACC",3,15204
