jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1431956,Derek Azzopardi,INF,Fr,9,8,2013,11320,American Int'l,22
18,1431952,Jason Coscio,OF,Fr,0,0,2013,11320,American Int'l,22
17,1431951,Aidan Farrell,OF,Fr,13,4,2013,11320,American Int'l,22
4,1094744,Dan Fenton,C,Jr,38,37,2013,11320,American Int'l,22
28,1431958,Tyler Geffert,INF,Fr,25,17,2013,11320,American Int'l,22
44,1194356,Daniel Guerrero,P,Jr,9,9,2013,11320,American Int'l,22
20,1431954,Brett Bohl,INF,Fr,10,6,2013,11320,American Int'l,22
11,1330468,Mike Coyne,C,So,36,36,2013,11320,American Int'l,22
34,1557084,Michael Barthelette,C,N/A,10,6,2014,11620,American Int'l,22
22,1330459,Ryan Acevedo,P,Jr,39,39,2014,11620,American Int'l,22
15,1558462,Kevin Arduino,P,N/A,8,0,2014,11620,American Int'l,22
26,1194350,Dan Asselin,OF,Sr,39,38,2014,11620,American Int'l,22
24,1431956,Derek Azzopardi,INF,So,8,3,2014,11620,American Int'l,22
20,1431954,Brett Bohl,INF,So,33,29,2014,11620,American Int'l,22
32,1330461,Andy Cherico,OF,Jr,19,16,2014,11620,American Int'l,22
35,1431961,Kevin Wnukowski,C,So,15,0,2014,11620,American Int'l,22
2,1557912,K.J. White,1B,N/A,12,4,2014,11620,American Int'l,22
31,1330446,Lucas Vallas,INF,Jr,31,31,2014,11620,American Int'l,22
42,1431963,Matt Taurisani,INF,So,3,0,2014,11620,American Int'l,22
12,1330463,Colin Sledzik,P,So,8,3,2014,11620,American Int'l,22
30,1330462,Spencer Prusack,P,Jr,0,0,2014,11620,American Int'l,22
27,1330480,Steve Pino,P,Jr,10,0,2014,11620,American Int'l,22
30,1557914,Taze Piccard,P,N/A,7,0,2014,11620,American Int'l,22
45,1431964,Harrison Paige,P,So,9,9,2014,11620,American Int'l,22
7,1330479,Mike Nallan,P,Jr,6,0,2014,11620,American Int'l,22
3,1094748,Cam Macdonald,INF,Sr,36,30,2014,11620,American Int'l,22
5,1094747,Matt Lee,P,Sr,6,6,2014,11620,American Int'l,22
22,1557913,Justin Carey,2B/3B,N/A,29,26,2014,11620,American Int'l,22
33,1330471,Jeff Kraucunas,P,So,16,0,2014,11620,American Int'l,22
29,1431959,Brian Karp,INF,So,6,3,2014,11620,American Int'l,22
25,1431957,Zach Kane,INF,So,0,0,2014,11620,American Int'l,22
44,1194356,Daniel Guerrero,P,Sr,6,6,2014,11620,American Int'l,22
25,1557987,Michael Gentile,PH,N/A,8,6,2014,11620,American Int'l,22
28,1431958,Tyler Geffert,INF,So,38,38,2014,11620,American Int'l,22
4,1094744,Dan Fenton,C,Sr,37,36,2014,11620,American Int'l,22
17,1431951,Aidan Farrell,OF,So,10,6,2014,11620,American Int'l,22
21,1557393,Garrett Demers,DH,N/A,12,7,2014,11620,American Int'l,22
19,1557394,Anthony Crudale,2B,N/A,14,8,2014,11620,American Int'l,22
11,1330468,Mike Coyne,C,Jr,33,31,2014,11620,American Int'l,22
18,1431952,Jason Coscio,OF,So,0,0,2014,11620,American Int'l,22
9,1194349,Dave Clark,OF,Sr,0,0,2014,11620,American Int'l,22
8,1330470,David Kerlejza,OF,Jr,27,26,2014,11620,American Int'l,22
9,1431965,A.J. Hall,OF,So,11,1,2014,11620,American Int'l,22
2,1557912,K.J. White,1B,So,32,28,2015,12080,American Int'l,22
34,1557084,Michael Barthelette,C,So,14,0,2015,12080,American Int'l,22
39,1655413,Chris Starcun,1B,Fr,37,34,2015,12080,American Int'l,22
12,1330463,Colin Sledzik,P,Jr,11,7,2015,12080,American Int'l,22
26,1655411,Nick Sanford,C,Fr,8,2,2015,12080,American Int'l,22
48,1655416,Eugene Quirk,C,Fr,26,23,2015,12080,American Int'l,22
4,1655405,Reed Phillips,OF,Fr,26,13,2015,12080,American Int'l,22
45,1431964,Harrison Paige,P,Jr,11,8,2015,12080,American Int'l,22
44,1655415,Alex Lafayette,C,Fr,31,20,2015,12080,American Int'l,22
33,1330471,Jeff Kraucunas,P,Jr,13,0,2015,12080,American Int'l,22
8,1330470,David Kerlejza,OF,Sr,24,20,2015,12080,American Int'l,22
22,1655410,Nick Kennedy,P,Fr,5,4,2015,12080,American Int'l,22
13,1431959,Brian Karp,INF,So,9,4,2015,12080,American Int'l,22
15,1655409,Jose Hernandez,1B,Fr,0,0,2015,12080,American Int'l,22
25,1557987,Michael Gentile,P,So,10,7,2015,12080,American Int'l,22
28,1431958,Tyler Geffert,INF,Jr,38,38,2015,12080,American Int'l,22
17,1431951,Aidan Farrell,OF,Jr,16,8,2015,12080,American Int'l,22
27,1655412,Trent Dillon,INF,Fr,0,0,2015,12080,American Int'l,22
9,1557393,Garrett Demers,DH,N/A,23,16,2015,12080,American Int'l,22
19,1557394,Anthony Crudale,2B,So,10,6,2015,12080,American Int'l,22
11,1330468,Mike Coyne,C,Sr,0,0,2015,12080,American Int'l,22
6,1431952,Jason Coscio,OF,Jr,10,1,2015,12080,American Int'l,22
10,1194349,Dave Clark,OF,Sr,33,33,2015,12080,American Int'l,22
7,1655407,C.J. Boykin,INF,Fr,30,22,2015,12080,American Int'l,22
20,1431954,Brett Bohl,INF,Jr,22,16,2015,12080,American Int'l,22
24,1431956,Derek Azzopardi,INF,Jr,12,1,2015,12080,American Int'l,22
31,1330446,Lucas Vallas,INF,Sr,31,31,2015,12080,American Int'l,22
35,1768348,Eddie Acevedo,OF,Fr,8,1,2016,12360,American Int'l,22
2,1557912,K.J. White,1B,Jr,46,46,2016,12360,American Int'l,22
31,1768345,Phillip Hatchouel,P,Fr,2,0,2016,12360,American Int'l,22
28,1431958,Tyler Geffert,INF,Sr,46,46,2016,12360,American Int'l,22
34,1768347,Anthony Fiorentine,P,Fr,1,0,2016,12360,American Int'l,22
17,1431951,Aidan Farrell,OF,Sr,8,0,2016,12360,American Int'l,22
5,1655412,Trent Dillon,INF,So,2,0,2016,12360,American Int'l,22
19,1557394,Anthony Crudale,2B,Jr,11,0,2016,12360,American Int'l,22
11,1330468,Mike Coyne,C,Sr,39,25,2016,12360,American Int'l,22
8,1431952,Jason Coscio,P,So,10,7,2016,12360,American Int'l,22
32,1768346,Thomas Chapdelaine,P,Fr,13,0,2016,12360,American Int'l,22
3,1768339,Brendan Carter,INF,Fr,31,20,2016,12360,American Int'l,22
42,1768352,Dimitri Bryant,P,N/A,8,0,2016,12360,American Int'l,22
20,1431954,Brett Bohl,INF,Sr,41,34,2016,12360,American Int'l,22
24,1431956,Derek Azzopardi,INF,Sr,8,0,2016,12360,American Int'l,22
7,1768351,Josh Aviles,OF,Fr,34,25,2016,12360,American Int'l,22
18,1768342,Isaiah Alvarado,C,Fr,6,0,2016,12360,American Int'l,22
15,1655409,Jose Hernandez,1B,So,1,0,2016,12360,American Int'l,22
30,1768354,Karl Kapinos,OF,Sr,38,36,2016,12360,American Int'l,22
39,1768353,Andrew Gould,P,Fr,0,0,2016,12360,American Int'l,22
22,1655410,Nick Kennedy,P,So,12,11,2016,12360,American Int'l,22
13,1431959,Brian Karp,INF,Jr,12,8,2016,12360,American Int'l,22
25,1655413,Chris Starcun,1B,Jr,46,46,2016,12360,American Int'l,22
12,1330463,Colin Sledzik,P,Sr,13,10,2016,12360,American Int'l,22
10,1768340,Travis Seymour,INF,Fr,23,7,2016,12360,American Int'l,22
48,1655416,Eugene Quirk,C,So,26,21,2016,12360,American Int'l,22
38,1768350,Mike Wroth,1B,Fr,8,6,2016,12360,American Int'l,22
45,1431964,Harrison Paige,P,Sr,13,8,2016,12360,American Int'l,22
29,1768344,Jd Lehouiller,P,Fr,6,2,2016,12360,American Int'l,22
44,1655415,Alex Lafayette,C,So,33,23,2016,12360,American Int'l,22
4,1655405,Reed Phillips,OF,So,38,33,2016,12360,American Int'l,22
9,1863383,Matt Costanza,2B,Fr,33,31,2017,12560,American Int'l,22
31,1863395,Dan Frawley,OF,Fr,17,9,2017,12560,American Int'l,22
44,1863400,Jimmy Flahive,P,Fr,0,0,2017,12560,American Int'l,22
34,1768347,Anthony Fiorentine,P,So,0,0,2017,12560,American Int'l,22
5,1655412,Trent Dillon,INF,Jr,10,6,2017,12560,American Int'l,22
19,1557394,Anthony Crudale,2B,Sr,16,2,2017,12560,American Int'l,22
34,1863389,Ryan Bruning,P,Fr,15,9,2017,12560,American Int'l,22
42,1768352,Dimitri Bryant,P,Fr,0,0,2017,12560,American Int'l,22
27,1863392,Tanner Brakken,P,Fr,4,0,2017,12560,American Int'l,22
7,1768351,Josh Aviles,OF,So,38,37,2017,12560,American Int'l,22
8,1431952,Jason Coscio,P,Jr,14,9,2017,12560,American Int'l,22
38,1768353,Andrew Gould,P,So,1,0,2017,12560,American Int'l,22
3,1768339,Brendan Carter,INF,So,32,27,2017,12560,American Int'l,22
13,1655409,Jose Hernandez,1B,Jr,1,0,2017,12560,American Int'l,22
22,1655410,Nick Kennedy,P,Jr,0,0,2017,12560,American Int'l,22
11,1863384,Matt Krause,INF,Fr,43,43,2017,12560,American Int'l,22
32,1768346,Thomas Chapdelaine,P,So,0,0,2017,12560,American Int'l,22
15,1768350,Mike Wroth,1B,Fr,42,41,2017,12560,American Int'l,22
6,1863382,Owen Wosleger,OF,Fr,24,14,2017,12560,American Int'l,22
24,1863390,Cam Winiarz,P,Fr,11,5,2017,12560,American Int'l,22
2,1557912,K.J. White,1B,Sr,39,39,2017,12560,American Int'l,22
33,1863397,Dean Streich,P,Fr,12,4,2017,12560,American Int'l,22
25,1655413,Chris Starcun,1B,Sr,38,38,2017,12560,American Int'l,22
28,1863393,Kyle Simcock,P,Fr,4,1,2017,12560,American Int'l,22
17,1863386,Andrew Ciacciarelli,OF,Fr,35,35,2017,12560,American Int'l,22
48,1655416,Eugene Quirk,C,Jr,34,34,2017,12560,American Int'l,22
4,1655405,Reed Phillips,OF,Jr,0,0,2017,12560,American Int'l,22
1,1863381,Joe Pepe,SS,So,30,20,2017,12560,American Int'l,22
18,1863387,John O'Donnell,P,Fr,4,0,2017,12560,American Int'l,22
12,1863385,Colin Nicklas,P,Fr,7,6,2017,12560,American Int'l,22
45,1768344,Jd Lehouiller,P,So,13,1,2017,12560,American Int'l,22
20,1863388,Nick Lavin,C,Fr,13,10,2017,12560,American Int'l,22
10,1768340,Travis Seymour,INF,So,24,17,2017,12560,American Int'l,22
46,1863401,Brendan Lavallee,3B,Fr,15,2,2017,12560,American Int'l,22
18,2003840,Ian O'Brien,C,Fr,9,3,2018,12973,American Int'l,22
15,2003884,Angel Mendez,P,Fr,42,39,2018,12973,American Int'l,22
12,2003882,Pierre Martinez,OF,Jr,8,0,2018,12973,American Int'l,22
19,1768344,Jd Lehouiller,P,Jr,7,0,2018,12973,American Int'l,22
22,1655410,Nick Kennedy,P,Sr,8,7,2018,12973,American Int'l,22
11,1863384,Matt Krause,INF,So,43,43,2018,12973,American Int'l,22
1,1863381,Joe Pepe,SS,Jr,10,9,2018,12973,American Int'l,22
2,2003875,Joe Kemlage,P,Fr,12,11,2018,12973,American Int'l,22
26,2003841,Will Johnson,UT,Fr,26,23,2018,12973,American Int'l,22
29,2003890,Jordan Hiscoe,P,Fr,8,2,2018,12973,American Int'l,22
46,1863401,Brendan Lavallee,3B,So,26,19,2018,12973,American Int'l,22
4,1655405,Reed Phillips,OF,Sr,41,41,2018,12973,American Int'l,22
6,1776274,Matt Elliot,P,Jr,24,16,2018,12973,American Int'l,22
48,1655416,Eugene Quirk,C,Sr,0,0,2018,12973,American Int'l,22
33,2003891,Matthew Finn,C,Fr,3,0,2018,12973,American Int'l,22
28,2003889,Sam Eagan,2B,Jr,11,5,2018,12973,American Int'l,22
5,1655412,Trent Dillon,INF,Sr,21,10,2018,12973,American Int'l,22
9,1863383,Matt Costanza,2B,So,42,41,2018,12973,American Int'l,22
8,1431952,Jason Coscio,P,Sr,21,7,2018,12973,American Int'l,22
17,1863386,Andrew Ciacciarelli,OF,So,41,41,2018,12973,American Int'l,22
3,1768339,Brendan Carter,INF,Jr,44,43,2018,12973,American Int'l,22
10,2003880,Zac Brittain,P,Fr,9,2,2018,12973,American Int'l,22
7,1768351,Josh Aviles,OF,Jr,42,42,2018,12973,American Int'l,22
24,2003886,Mike Acevedo,P,Fr,0,0,2018,12973,American Int'l,22
20,2003885,Kyle Pingree,P,Fr,10,0,2018,12973,American Int'l,22
25,2003887,Anthony Clark,C,Fr,31,31,2018,12973,American Int'l,22
44,1863400,Jimmy Flahive,P,So,14,0,2018,12973,American Int'l,22
38,1768353,Andrew Gould,P,Jr,9,0,2018,12973,American Int'l,22
3,1768339,Brendan Carter,INF,Sr,32,24,2019,14781,American Int'l,22
20,2148158,Jay Chiappetta,P,Fr,8,0,2019,14781,American Int'l,22
17,1863386,Andrew Ciacciarelli,OF,Jr,37,36,2019,14781,American Int'l,22
25,2003887,Anthony Clark,C,So,32,28,2019,14781,American Int'l,22
9,1863383,Matt Costanza,2B,Jr,43,43,2019,14781,American Int'l,22
8,2148134,Cam Defeo,INF,Fr,41,40,2019,14781,American Int'l,22
21,2148164,Andrew Camacho,INF,So,8,0,2019,14781,American Int'l,22
6,1776274,Matt Elliot,P,Sr,43,43,2019,14781,American Int'l,22
41,2148161,Cam Fitzgerald,C,Fr,0,0,2019,14781,American Int'l,22
30,1863400,Jimmy Flahive,P,Jr,15,0,2019,14781,American Int'l,22
27,2148136,Brandon Gaul,OF,Fr,15,2,2019,14781,American Int'l,22
45,2148140,Angel Gonzalez,INF,Fr,0,0,2019,14781,American Int'l,22
38,1768353,Andrew Gould,P,Sr,4,0,2019,14781,American Int'l,22
46,2148163,Rady Rojas-Portilla,INF,Fr,0,0,2019,14781,American Int'l,22
39,2148138,Joans Espinal,OF,Fr,0,0,2019,14781,American Int'l,22
10,2003880,Zac Brittain,P,So,7,1,2019,14781,American Int'l,22
5,2003890,Jordan Hiscoe,P,So,4,0,2019,14781,American Int'l,22
7,1768351,Josh Aviles,OF,Sr,42,42,2019,14781,American Int'l,22
2,2003875,Joe Kemlage,P,So,11,11,2019,14781,American Int'l,22
22,1655410,Nick Kennedy,P,Sr,9,8,2019,14781,American Int'l,22
11,1863384,Matt Krause,INF,Jr,41,40,2019,14781,American Int'l,22
36,1863401,Brendan Lavallee,3B,Jr,27,24,2019,14781,American Int'l,22
19,1768344,Jd Lehouiller,P,Sr,9,0,2019,14781,American Int'l,22
33,2148160,Matt Liebkemann,P,Fr,8,1,2019,14781,American Int'l,22
12,2003882,Pierre Martinez,OF,Sr,2,0,2019,14781,American Int'l,22
15,2003884,Angel Mendez,P,So,19,8,2019,14781,American Int'l,22
18,2003840,Ian O'Brien,C,So,6,2,2019,14781,American Int'l,22
44,2148139,Joe Oliver,P,Fr,0,0,2019,14781,American Int'l,22
1,1863381,Joe Pepe,SS,Sr,9,9,2019,14781,American Int'l,22
4,1655405,Reed Phillips,OF,Sr,37,35,2019,14781,American Int'l,22
48,1655416,Eugene Quirk,C,Sr,22,19,2019,14781,American Int'l,22
32,2148159,Angel Rivera,1B,Fr,0,0,2019,14781,American Int'l,22
24,2003886,Mike Acevedo,P,So,4,0,2019,14781,American Int'l,22
13,2148135,Mason St. Pierre,P,Fr,6,4,2019,14781,American Int'l,22
47,2148181,Shawn Boston,3B,Jr,10,3,2019,14781,American Int'l,22
28,2148137,Ethan Teixeira,P,Fr,4,3,2019,14781,American Int'l,22
42,2148162,Titus Kaewthong,OF,Fr,0,0,2019,14781,American Int'l,22
26,2003841,Will Johnson,UT,So,5,1,2019,14781,American Int'l,22
54,2335429,Chad Lavelle,INF,Fr,0,0,2020,15204,American Int'l,22
19,2335400,Kyle Leifert,3B,Fr,0,0,2020,15204,American Int'l,22
71,2148160,Matt Liebkemann,P,So,0,0,2020,15204,American Int'l,22
35,2335405,Ryan Lutinski,C,Jr,2,0,2020,15204,American Int'l,22
15,2003884,Angel Mendez,P,Jr,8,6,2020,15204,American Int'l,22
18,2003840,Ian O'Brien,C,Jr,5,5,2020,15204,American Int'l,22
1,1863381,Joe Pepe,SS,Sr,3,3,2020,15204,American Int'l,22
7,2335387,Dalton Quinn,INF,So,9,9,2020,15204,American Int'l,22
17,2148159,Angel Rivera,1B,So,1,0,2020,15204,American Int'l,22
13,2148135,Mason St. Pierre,P,So,3,2,2020,15204,American Int'l,22
12,2335394,Musashi Tajima,P,Jr,2,0,2020,15204,American Int'l,22
55,2335414,Matt Talevi,P,Fr,1,0,2020,15204,American Int'l,22
28,2148137,Ethan Teixeira,P,So,1,0,2020,15204,American Int'l,22
45,2335413,Jake Timme,P,Fr,1,0,2020,15204,American Int'l,22
36,1863401,Brendan Lavallee,3B,Sr,0,0,2020,15204,American Int'l,22
11,1863384,Matt Krause,INF,Sr,10,9,2020,15204,American Int'l,22
4,2148181,Shawn Boston,3B,Sr,9,9,2020,15204,American Int'l,22
8,2148162,Titus Kaewthong,OF,So,9,9,2020,15204,American Int'l,22
10,2003880,Zac Brittain,P,Jr,2,0,2020,15204,American Int'l,22
20,2148158,Jay Chiappetta,P,So,3,1,2020,15204,American Int'l,22
22,1863386,Andrew Ciacciarelli,OF,Sr,8,8,2020,15204,American Int'l,22
25,2335404,Anthony Clark,C,Jr,7,6,2020,15204,American Int'l,22
9,1863383,Matt Costanza,2B,Sr,9,8,2020,15204,American Int'l,22
42,2335421,Michael Cruz,OF,Fr,6,1,2020,15204,American Int'l,22
24,2003886,Mike Acevedo,P,Jr,0,0,2020,15204,American Int'l,22
3,2148134,Cam Defeo,INF,So,10,10,2020,15204,American Int'l,22
6,2148161,Cam Fitzgerald,C,So,0,0,2020,15204,American Int'l,22
30,1863400,Jimmy Flahive,P,Sr,4,0,2020,15204,American Int'l,22
27,2148136,Brandon Gaul,OF,So,10,9,2020,15204,American Int'l,22
58,2148140,Angel Gonzalez,INF,So,1,0,2020,15204,American Int'l,22
5,2003890,Jordan Hiscoe,P,Jr,0,0,2020,15204,American Int'l,22
26,2003841,Will Johnson,UT,Jr,4,1,2020,15204,American Int'l,22
41,2148138,Joans Espinal,OF,So,0,0,2020,15204,American Int'l,22
2,2003875,Joe Kemlage,P,Jr,3,2,2020,15204,American Int'l,22
99,2003890,Jordan Hiscoe,P,Sr,0,0,2021,15580,American Int'l,22
19,2335400,Kyle Leifert,3B,So,15,7,2021,15580,American Int'l,22
40,2335414,Matt Talevi,P,So,4,0,2021,15580,American Int'l,22
12,2335394,Musashi Tajima,P,Sr,0,0,2021,15580,American Int'l,22
13,2148135,Mason St. Pierre,P,Jr,12,2,2021,15580,American Int'l,22
7,2335387,Dalton Quinn,INF,Jr,28,27,2021,15580,American Int'l,22
1,1863381,Joe Pepe,SS,Sr,10,10,2021,15580,American Int'l,22
37,2508749,Brett Patnode,P,Fr,4,0,2021,15580,American Int'l,22
44,2148139,Joe Oliver,P,Jr,10,0,2021,15580,American Int'l,22
18,2003840,Ian O'Brien,C,Sr,9,6,2021,15580,American Int'l,22
43,2508757,Michael Nazzaro,C,Fr,3,3,2021,15580,American Int'l,22
49,2508765,Alejandro Mosquera,1B,Fr,27,24,2021,15580,American Int'l,22
35,2508745,Alexander Morse,INF,Fr,1,0,2021,15580,American Int'l,22
15,2003884,Angel Mendez,P,Sr,31,31,2021,15580,American Int'l,22
33,2508742,Jordan Macdonald,1B,So,0,0,2021,15580,American Int'l,22
36,2508748,Cameron Wilson,INF,Fr,1,0,2021,15580,American Int'l,22
54,2335429,Chad Lavelle,INF,Fr,19,12,2021,15580,American Int'l,22
11,1863384,Matt Krause,INF,Sr,29,29,2021,15580,American Int'l,22
2,2003875,Joe Kemlage,P,Sr,10,8,2021,15580,American Int'l,22
10,2003880,Zac Brittain,P,Sr,6,1,2021,15580,American Int'l,22
20,2148158,Jay Chiappetta,P,Jr,6,2,2021,15580,American Int'l,22
25,2335404,Anthony Clark,C,Sr,26,22,2021,15580,American Int'l,22
9,1863383,Matt Costanza,2B,Sr,31,31,2021,15580,American Int'l,22
50,2508767,Darion Crawford,OF,Fr,3,1,2021,15580,American Int'l,22
42,2335421,Michael Cruz,OF,So,26,19,2021,15580,American Int'l,22
28,2148137,Ethan Teixeira,P,Jr,10,1,2021,15580,American Int'l,22
3,2148134,Cam Defeo,INF,Jr,26,26,2021,15580,American Int'l,22
6,2148161,Cam Fitzgerald,C,Jr,0,0,2021,15580,American Int'l,22
30,1863400,Jimmy Flahive,P,Sr,8,0,2021,15580,American Int'l,22
27,2148136,Brandon Gaul,OF,Jr,31,31,2021,15580,American Int'l,22
5,2148140,Angel Gonzalez,INF,Jr,1,0,2021,15580,American Int'l,22
26,2003841,Will Johnson,UT,Sr,2,0,2021,15580,American Int'l,22
8,2148162,Titus Kaewthong,OF,Jr,13,10,2021,15580,American Int'l,22
0,2530781,Darniel Figueroa,ph,N/A,1,0,2021,15580,American Int'l,22
45,2335413,Jake Timme,P,So,2,0,2021,15580,American Int'l,22
17,2682766,Kiernan Caffrey,OF,Fr,42,37,2022,15860,American Int'l,22
46,2682770,Austin  Bequeath,1B,Fr,26,23,2022,15860,American Int'l,22
4,2355565,Andrew Bumpus,OF,So,10,0,2022,15860,American Int'l,22
42,2682706,Adrian Quinonez,P,Fr,6,6,2022,15860,American Int'l,22
24,2690124,Unknown Lynch,ph,N/A,13,4,2022,15860,American Int'l,22
9,2682756,Antonio Castillo,P,Fr,6,0,2022,15860,American Int'l,22
33,2508742,Jordan Macdonald,1B,Jr,1,0,2022,15860,American Int'l,22
2,2003884,Angel Mendez,P,Sr,44,44,2022,15860,American Int'l,22
3,2508745,Alexander Morse,INF,So,19,11,2022,15860,American Int'l,22
49,2508765,Alejandro Mosquera,1B,So,27,26,2022,15860,American Int'l,22
56,2682771,Hayden Mutz,P,Fr,10,0,2022,15860,American Int'l,22
16,2335400,Kyle Leifert,3B,Jr,1,1,2022,15860,American Int'l,22
8,2508757,Michael Nazzaro,C,So,30,27,2022,15860,American Int'l,22
44,2148139,Joe Oliver,P,Sr,19,1,2022,15860,American Int'l,22
45,2695140,J. Oquendo,pr,N/A,4,1,2022,15860,American Int'l,22
7,2335387,Dalton Quinn,INF,Sr,42,40,2022,15860,American Int'l,22
13,2148135,Mason St. Pierre,P,Sr,13,10,2022,15860,American Int'l,22
28,2148137,Ethan Teixeira,P,Sr,7,7,2022,15860,American Int'l,22
1,2335413,Jake Timme,P,Jr,16,1,2022,15860,American Int'l,22
26,2511138,Nate Novia,P,So,4,0,2022,15860,American Int'l,22
58,2689886,Unknown Vazquez,rf,N/A,8,1,2022,15860,American Int'l,22
10,2335429,Chad Lavelle,INF,So,41,41,2022,15860,American Int'l,22
12,2682762,Jackson Haker,INF,Fr,31,25,2022,15860,American Int'l,22
20,2148158,Jay Chiappetta,P,Sr,12,9,2022,15860,American Int'l,22
15,2682765,Brady Christoforo,P,Fr,2,0,2022,15860,American Int'l,22
19,2696091,O. Clancy,lf,N/A,8,4,2022,15860,American Int'l,22
25,2335404,Anthony Clark,C,Sr,21,20,2022,15860,American Int'l,22
50,2508767,Darion Crawford,OF,So,13,13,2022,15860,American Int'l,22
21,2335421,Michael Cruz,OF,Jr,44,44,2022,15860,American Int'l,22
40,2694376,Kevin Hannah,pr,Fr,5,0,2022,15860,American Int'l,22
39,2682769,Brendan Edvardsen,P,Fr,2,2,2022,15860,American Int'l,22
6,2148161,Cam Fitzgerald,C,Sr,23,16,2022,15860,American Int'l,22
30,1863400,Jimmy Flahive,P,Sr,15,0,2022,15860,American Int'l,22
57,2682772,Ian Gallagher,P,Fr,13,6,2022,15860,American Int'l,22
27,2148136,Brandon Gaul,OF,Sr,35,28,2022,15860,American Int'l,22
54,2682707,Javier Gonzalez,INF,Fr,8,0,2022,15860,American Int'l,22
5,2695605,A. Gonzalez,ph,N/A,3,1,2022,15860,American Int'l,22
0,2696773,Unknown Figueora,p,N/A,3,0,2022,15860,American Int'l,22
54,2682707,Javier Gonzalez,INF,5-8,So,0,2023,16340,American Int'l,22
26,2511138,Nate Novia,P,6-0,Jr,0,2023,16340,American Int'l,22
46,2682770,Austin  Bequeath,1B,6-2,So,0,2023,16340,American Int'l,22
50,2508767,Darion Crawford,OF,5-9,Jr,0,2023,16340,American Int'l,22
24,2690124,Unknown Lynch,ph,-,Fr,0,2023,16340,American Int'l,22
