"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agvent, Matthew","Fr","1435595",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435595",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Apfelbach, Charlie","So","1306464",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306464",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Barry, Ian","So","1306465",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306465",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Belisle, Sam","Sr","1113654",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1113654",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Clemmenson, Kyle","Sr","1095373",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1095373",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Colgain, Kyle","So","1306472",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306472",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Duxbury, Tim","Sr","1095370",2013,"08","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1095370",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Garcia, Felipe","Fr","1435609",2013,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435609",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Goldstein, Adam","Fr","1435598",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435598",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Hall, Lowell","Sr","1095376",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1095376",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Kraus, Danny","Sr","1095375",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1095375",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"LaPlaca, Joe","Fr","1435593",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435593",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Lagares, Lascelles","So","1306473",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306473",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Lewinski, Zac","So","1306469",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306469",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Loehnert, Ryan","So","1435612",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435612",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Marsit, Nick","So","1306462",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306462",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Meegan, Jake","Fr","1435594",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435594",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Montes, Georgie","So","1306466",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306466",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Moran, Duncan","Fr","1435596",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435596",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Morgan, Brandon","Fr","1435607",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435607",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Mulligan, Ryan","So","1306468",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1306468",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Murphy, Connor","Jr","1545150",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1545150",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Park, Royce","Fr","1435608",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435608",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Seay, Philip","Sr","1095372",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1095372",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Touhy, Andrew","Sr","1545134",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1545134",182,"Denison","/team/182/11320",897,"NCAC",3,11320
"Walsh, Ian","Fr","1435597",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=182&stats_player_seq=1435597",182,"Denison","/team/182/11320",897,"NCAC",3,11320
