"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bedryzcuk, Zach","So","2346648",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346648",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Benincaso, Tommy","Sr","2683785",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2683785",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Bucci, John","Sr","2139805",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2139805",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Diaz, Tyshaun","Sr","2346649",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346649",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Drewry, Jack","Sr","2346650",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346650",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Droukas, Zakary","Fr","2683535",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2683535",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Eng, Andrew","Jr","1990215",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=1990215",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Erskine, Alec","Fr","2685744",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2685744",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Fedeli, Chad","Jr","2522953",2023,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2522953",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Fee, Brett","So","2828001",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2828001",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Ferrett, Mike","Sr","2139806",2023,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2139806",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Fox, Spencer","Sr","2346652",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346652",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Goggin, Connor","So","2350164",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2350164",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Gruttadauria, Jake","Fr","2685713",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2685713",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
