"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McVey, Jordan","Fr","2682921",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682921",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Nieto, Daniel","Fr","2682818",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682818",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Nunez, Jamie","Fr","2682809",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682809",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Ortiz, Christian","Fr","2682225",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682225",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Peters, Isaac","So","2135586",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2135586",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Rivera, Fredison","Fr","2682226",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682226",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Serra, Ricardo","Fr","2682232",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682232",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Torbicki, Peter","Fr","2682923",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682923",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Tribble, Kire","Fr","2682233",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682233",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Vazquez, Michael","Fr","2682234",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682234",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"White, Remington","Fr","2682926",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682926",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Wylie, A.J.","Fr","2682228",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682228",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
"Yates, Talon","Fr","2682229",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30171&stats_player_seq=2682229",30171,"Berea","/team/30171/15860",842,"USA South",3,2022,15860
