"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andries, Mike","Jr","1308975",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1308975",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Bauer, Mitchell","Fr","1442427",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1442427",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Bellin, Bryce","Jr","1213143",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1213143",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Branstad, Taylor","So","1308977",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1308977",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Butala, Mathias","Jr","1213163",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1213163",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Eckhart, Mike","Sr","1105247",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1105247",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Ellingson, Adam","Fr","1442437",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1442437",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Flattery, Joe","Sr","1308984",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1308984",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Freybler, Asher","Fr",NA,2013,"42","P",NA,383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
"Frohwirth, Tyler","Fr","1442428",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=383&stats_player_seq=1442428",383,"Minnesota St.","/team/383/11320",12853,"NSIC",2,11320
