"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Christian","Jr","1639270",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1639270",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Bartow, Connor","Sr","1531043",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1531043",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Beeler, Brock","Fr","1870593",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1870593",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Cate, Dillon","Jr","1531036",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1531036",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Cook, Chris","Jr","1531034",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1531034",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Cunningham, Seth","Jr","1639281",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1639281",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Gentry, Logan","Jr","1639283",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1639283",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Gilbert, Cade","Fr","1870591",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1870591",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Gonzalez, Victor","Sr","1753251",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1753251",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Greer, Jackson","Fr","1870594",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1870594",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Higley, Andy","Jr","1639277",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1639277",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Hoilman, Scott","Sr","1639286",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1639286",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Koesters, Russell","So","1753259",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1753259",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Korzybski, Drew","Jr","1870597",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1870597",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Krieg, Griffin","Sr",NA,2017,"33","P",NA,198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Krieg, Griffin","Sr","1432937",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1432937",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Lakes, Colton","Fr","1870596",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1870596",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Longley, Caleb","Jr","1753248",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1753248",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
"Maher, Aaron","Jr","1639282",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=198&stats_player_seq=1639282",198,"ETSU","/team/198/12560",912,"SoCon",1,12560
