"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astle, Grant","Fr","2151506",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151506",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Bauer, Ryan","Fr","2151535",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151535",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Beckert, Camden","Fr","2151564",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151564",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Canela, Jomar","So","2151520",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151520",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Cheek, Hunter","Fr","2151563",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151563",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Cofer, Joseph","Fr","2151505",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151505",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Ehrman, Kevin","Fr","2151551",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151551",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Estevez, Orlando","Fr","2151550",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151550",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Fabian, Alberto","Jr","2151558",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151558",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Finn, Kevin","Fr","2151511",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151511",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Gallegos, Ayden","Fr","2151549",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151549",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Harvey, Joshua","Jr","2151557",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151557",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Hoffman, Nate","Fr","2151553",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151553",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Holz, Eric","Fr","2151509",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151509",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Housman, Trystan","Fr","2151560",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151560",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Howells, Josh","Fr","2151555",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151555",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Husar, James","Jr","2151515",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151515",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Ivey, Dereck","Fr","2151518",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151518",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Johnson, Justin","Fr","2151559",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151559",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
"Johnson, Brenden","Fr","2151562",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12973&stats_player_seq=2151562",12973,"Wilson","/team/12973/14781",21062,"CSAC",3,14781
