"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Aaron","Jr","1435617",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435617",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Atherton, C.J.","So","1435626",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435626",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Badger, Seth","Sr","1435619",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435619",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Bariso, Anthony","So","1435627",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435627",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Beck, Tyler","Sr","1435622",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435622",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Belliveau, Dylan","Sr","1435635",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435635",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Berg, Nik","N/A","1558443",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1558443",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Bonner, Hunter","So","1435633",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435633",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Cannon, Kristopher","So","1435620",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435620",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Carman, Adam","N/A","1544652",2014,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1544652",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Cavarello, Marcus","N/A","1544653",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1544653",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Crocker, Richard","Jr","1318039",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1318039",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Crocker, Austin","Jr","1318036",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1318036",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Dalton, Trent","N/A","1544651",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1544651",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Dicks, Jordan","N/A","1544451",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1544451",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Dominguez, Manny","Jr","1435625",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1435625",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
"Forsythe, Nicholas","Sr","1193621",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=19117&stats_player_seq=1193621",19117,"Salem (WV)","/team/19117/11620",30182,"G-MAC",2,11620
