"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bishop, Shane","Fr","1527191",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527191",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Busscher, Patrick","Fr","1527192",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527192",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Cantrell, Stephen","Jr","1527193",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527193",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Cooper, Matt","Fr","1417805",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1417805",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Darnell, Walker","Fr","1527194",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527194",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Davis, Zac","Fr","1527195",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527195",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Day, Chase","Fr","1527196",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527196",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Edwards, Connor","So","1303478",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1303478",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Eubanks, Matt","Fr","1527197",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527197",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"George, Foley","So","1417807",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1417807",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Grant, Connor","Fr","1527199",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527199",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Habas, Mike","Jr","1527200",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527200",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Hertel, Eric","Fr","1527201",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527201",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Hollifield, Taylor","Sr","1192132",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1192132",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Hunt, Stewart","Jr","1303485",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1303485",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Kramm, Eythan","Fr",NA,2014,"31","C",NA,9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Kramm, Ben","So","1303487",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1303487",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Laurens, Matt","So","1527203",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527203",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Lawing, Chuck","Fr","1527204",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1527204",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Lipscomb, Drew","So","1417811",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1417811",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"Maier, Steven","Fr",NA,2014,"35","OF",NA,9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"McAuliffe, Cuyler","So","1417813",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1417813",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
"McCoy, Jason","Fr","1417814",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9223&stats_player_seq=1417814",9223,"North Greenville","/team/9223/11620",4423,"Conference Carolinas",2,11620
