"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnold, Brandon","Jr","2507995",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2507995",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Bazala, Jacob","So","2658262",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2658262",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Beneigh, Carter","So","2658264",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2658264",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Berdine, Ben","So","2658235",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2658235",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Bufford, John","Sr","2507495",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2507495",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Campoli, Santino","Fr","2813848",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813848",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Cherepko, Logan","Fr",NA,2023,"38","P",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Christopher, Matt","Jr","2508252",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2508252",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Chroba, Eric","So","2813847",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813847",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Curran, Spencer","So","2146247",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2146247",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Danias, Zack","So","2813846",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813846",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Diberadin, Landon","So","2686412",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2686412",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Fabino, Peter","Jr",NA,2023,"36","P",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Ferl, Michael","Sr","2514295",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2514295",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Folmar, Lucas","Sr","2147299",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2147299",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Foy, Corbin","Sr","2508253",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2508253",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Grosch, Mitchell","Jr","2686413",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2686413",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Hayes, Sean","Sr","2813832",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813832",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Heilman, Jarrett","Jr","2514285",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2514285",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Hill, Ryan","So","2686410",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2686410",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Jackson, Luke","Jr","2507997",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2507997",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Juchno, Chris","So","2686411",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2686411",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Kelly, Aiden","So","2685727",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2685727",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Kenzevich, Tristan","Fr",NA,2023,"47","OF",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Kourous, Zachary","Fr","2813855",2023,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813855",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Malec, Jack","So","2813856",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813856",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
