"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ali, Marco","Fr","2528821",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2528821",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Amory, Niko","Jr","2118875",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2118875",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Armitage, Reece","Sr","1982265",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982265",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Armitage, Robbie","Sr","1982250",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982250",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Backman, Trevor","Sr","1982267",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982267",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Barnes, Clayton","Sr","1982268",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982268",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Boone, Devin","Fr","2528366",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2528366",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Brown, Isaac","So","2309876",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2309876",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Candelario, Erubiel","Jr","2118880",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2118880",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Cantone, Nick","Sr","1982246",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982246",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Cardona, Ryan","Jr","2118920",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2118920",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Copozzi, Rob","Fr","2528819",2021,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2528819",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Farino, Ethan","So","2309887",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2309887",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Hart, Brian","Jr","2118906",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2118906",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Hoy, Dylan","So","2309853",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2309853",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Kapuscinski, Tyler","Sr","1756073",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1756073",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Kapuscinski, Justin","So","2309870",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2309870",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Keenan, Jack","So","2309865",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2309865",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Kmietek, Zane","Jr","2118857",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2118857",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Lawrie, Jake","Jr","2118919",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2118919",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Lombardo, Kenny","Fr","2528820",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2528820",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Mackle, Colin","So","2309862",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=2309862",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"McNamara, Connor","Sr","1865617",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1865617",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"McNeill, Ben","Sr","1865777",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1865777",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Napolitano, Gene","Sr","1982253",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982253",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Pansini, Alex","Sr","1982249",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1982249",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Phillips, Austin","Sr","1865620",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1865620",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Pichardo, Skyler","Sr","1865621",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1865621",386,"Marist","/team/386/15580",871,"MAAC",1,15580
"Picone, Brian","Sr","1872237",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=386&stats_player_seq=1872237",386,"Marist","/team/386/15580",871,"MAAC",1,15580
