"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apgar, Patrick","Jr","2659737",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2659737",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Bain, Bryson","Fr","2821423",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821423",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Baxter, Cooper","Fr","2821432",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821432",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Burd, Colton","Sr","2328771",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2328771",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Cestra, Markus","Sr","2136421",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2136421",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Dunn, Elijah","Fr","2821446",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821446",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Edeburn, Mark","Sr","2328768",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2328768",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Furlong, Sean","Sr","2328776",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2328776",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Gabriel, Christian","Sr","2328758",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2328758",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Glass, Elijah","Sr","2328774",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2328774",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Hoover, Teague","Fr",NA,2023,"39","INF",NA,307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Johnson, Peyton","So","2659783",2023,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2659783",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Kanick, Branden","So","2821421",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821421",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Kessler, Davis","Fr","2821444",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821444",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Landers, Davin","So","2659750",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2659750",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Litman, Cole","Fr","2821376",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821376",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Luchovick, Matt","Fr","2821375",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821375",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Madrak, Jason","Fr","2821429",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821429",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
"Miller, Zach","So","2821415",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=307&stats_player_seq=2821415",307,"Indiana (PA)","/team/307/16340",906,"PSAC",2,16340
